TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1175,03-12-2017 18:11:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:11:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:10:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:10:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:03:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:03:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 18:02:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:58:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,03-12-2017 17:57:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:55:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:53:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:53:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:52:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:48:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:47:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:45:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:42:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:41:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:41:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:39:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:37:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:36:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:33:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:33:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:30:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:29:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:29:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:29:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:28:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:28:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:27:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:24:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:23:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:22:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:22:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:18:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:18:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:17:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:15:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 17:14:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:12:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:11:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:11:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:10:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:10:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:03:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:03:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 17:01:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:58:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,03-12-2017 16:56:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:55:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:53:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:53:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:51:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:48:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:47:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:45:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:42:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:41:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:41:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:39:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:36:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:35:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:33:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:33:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:30:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:29:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:29:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:29:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:28:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:28:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:27:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:24:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:23:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:22:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:22:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:18:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:18:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:17:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:15:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 16:13:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:12:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:11:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:11:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:10:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:10:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:03:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:03:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 16:01:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:58:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,03-12-2017 15:56:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:55:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:53:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:53:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:51:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:48:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:46:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:45:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:42:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:41:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:40:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:39:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:36:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:35:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:33:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:33:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:29:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:29:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:29:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:29:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:28:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:27:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:27:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:24:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:23:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:22:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:22:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:18:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:18:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:17:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:15:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 15:13:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:12:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:11:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:11:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:09:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:09:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:02:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:02:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 15:01:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:58:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,03-12-2017 14:56:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:55:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:52:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:52:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:51:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:47:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:46:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:44:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:42:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:40:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:40:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:39:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:36:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:35:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:33:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:32:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:29:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:29:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:29:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:29:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:27:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:27:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:27:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:24:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:23:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:22:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:22:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:18:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:18:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:17:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:15:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 14:13:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:11:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:11:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:11:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:09:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:09:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:02:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:02:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 14:01:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:58:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,03-12-2017 13:56:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:54:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:52:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:52:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:51:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:47:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:46:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:44:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 13:42:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 13:40:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 13:40:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:39:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:36:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 13:35:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 13:32:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,03-12-2017 13:32:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:29:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,03-12-2017 13:29:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:11:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:11:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:10:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:08:22,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 10:06:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:05:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:04:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:04:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:03:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 10:03:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:56:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:56:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:54:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:51:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1175,01-12-2017 09:49:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:48:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:46:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:46:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:44:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:41:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:39:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:38:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:35:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:33:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:33:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:32:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:29:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:28:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:26:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:26:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:22:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:22:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:22:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:22:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:20:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:20:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:20:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:17:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:16:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:15:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:15:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:11:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:11:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:10:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:08:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 09:06:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:05:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:04:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:04:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:02:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 09:02:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:55:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:55:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:54:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:51:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
