TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2889,30-11-2017 09:42:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:42:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:41:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:38:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:37:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:35:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:35:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:31:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:31:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:31:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:31:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:29:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:29:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:29:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:26:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:25:26,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:24:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:24:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:20:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:20:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:19:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:17:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 09:15:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:13:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:13:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:13:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:11:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:11:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:04:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:04:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:03:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 09:00:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,30-11-2017 08:58:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:56:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:54:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:54:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:53:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:49:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:48:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:46:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 08:44:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 08:42:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 08:42:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:41:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:38:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 08:37:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 08:34:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 08:34:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:31:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 08:31:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:50:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:47:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:45:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:45:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:44:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:41:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:40:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:38:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:37:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:34:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:34:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:30:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:29:50,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:28:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:28:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:24:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:24:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:23:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:21:30,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 07:20:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:18:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:17:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:17:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:16:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:16:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:09:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:09:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:07:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:04:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,30-11-2017 07:02:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 07:01:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:59:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:59:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:57:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:54:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:52:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:51:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:48:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:47:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:47:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:45:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:42:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:41:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:39:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:39:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:35:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:35:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:35:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:35:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:34:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:34:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:33:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:30:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:29:39,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:28:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:28:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:24:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:24:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:23:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:21:19,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 06:19:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:18:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:17:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:17:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:16:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:15:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:09:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:08:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:07:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:04:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,30-11-2017 06:02:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 06:01:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:59:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:59:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:57:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:54:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:52:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:51:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:48:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:46:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:46:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:45:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:42:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:41:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:39:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:39:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:35:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:35:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:35:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:35:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:33:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:33:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:33:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:30:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:29:26,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:28:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:28:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:24:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:24:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:23:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:21:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 05:19:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:17:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:17:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:17:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:15:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:15:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:08:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:08:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:07:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:04:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,30-11-2017 05:02:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 05:00:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:58:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:58:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:57:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:53:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:52:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:50:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 04:48:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 04:46:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 04:46:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:45:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:42:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 04:41:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 04:38:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,30-11-2017 04:38:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:35:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,30-11-2017 04:35:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:29:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:29:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:28:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:26:04,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 07:24:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:22:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:22:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:22:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:20:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:20:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:13:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:13:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:12:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:09:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,29-11-2017 07:07:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:05:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:03:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:03:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 07:02:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:58:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:57:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:55:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:53:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:51:39,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:51:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:50:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:47:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:46:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:43:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:43:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:40:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:40:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:40:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:39:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:38:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:38:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:37:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:35:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:34:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:33:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:33:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:28:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:28:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:27:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:25:51,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 06:24:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:22:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:22:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:21:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:20:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:20:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:13:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:13:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:12:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:08:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,29-11-2017 06:07:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:05:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:03:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:03:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 06:02:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:58:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:57:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:55:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:52:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:51:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
