TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
907,27-11-2017 18:42:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 18:27:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 18:26:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 18:20:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 18:20:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 18:05:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 17:53:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 17:53:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 17:47:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 17:38:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 17:35:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 17:32:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 17:20:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 17:20:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:40:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:40:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:36:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:36:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:35:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:33:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 16:32:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:29:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:28:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:28:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:27:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 16:20:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:20:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:15:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:13:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:12:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:10:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:10:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:08:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:05:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 16:03:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:58:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:58:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:56:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:53:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:52:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:50:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:50:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:46:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:46:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:46:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:46:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:45:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:45:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:44:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:41:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:40:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:40:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:36:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:36:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:35:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:33:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:31:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:28:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:27:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:26:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 15:20:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:19:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:16:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,27-11-2017 15:13:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:12:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:10:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:08:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:05:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 15:03:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:59:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 14:57:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 14:57:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:53:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 14:52:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 14:50:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 14:50:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:46:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:46:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:46:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:46:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:44:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:44:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:44:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:41:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 14:40:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:40:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:36:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:36:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:31:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:29:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:29:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:16:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,27-11-2017 14:11:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:09:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:09:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:08:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 14:03:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:59:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 13:57:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 13:57:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:56:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:46:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:46:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:44:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:44:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:29:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:27:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:27:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:19:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:19:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:14:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:11:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:08:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:04:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 13:03:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:58:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:57:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:57:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:56:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:53:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:52:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:46:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:46:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:44:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:44:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:41:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:39:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:39:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:32:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:28:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:28:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:27:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:27:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:26:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 12:19:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:16:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,27-11-2017 12:14:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:13:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:11:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 12:01:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 11:57:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 11:57:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:53:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 11:46:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:45:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:35:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:35:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:28:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:28:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:19:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:19:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:16:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,27-11-2017 11:14:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:07:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:04:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 11:01:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 10:58:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 10:55:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:39:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:39:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:34:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:32:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 10:28:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:28:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:19:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:15:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
907,27-11-2017 10:14:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:11:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:09:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:09:08,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:04:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:02:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 10:01:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 09:58:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 09:57:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 09:56:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 09:55:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 09:52:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 09:51:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 09:49:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
907,27-11-2017 09:49:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 09:45:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
907,27-11-2017 09:45:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
