TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1465,27-11-2017 08:26:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:24:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:22:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:22:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:21:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:17:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:16:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:14:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:11:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:10:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:10:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:09:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 08:06:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:05:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:02:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 08:02:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:59:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:59:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:59:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:58:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:57:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:57:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:56:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:54:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:53:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:52:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:52:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:47:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:47:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:46:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:44:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:43:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:41:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:41:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:40:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:39:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:39:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:32:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:32:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:31:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:27:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1465,27-11-2017 07:26:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:24:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:22:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:22:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:21:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:17:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:16:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:14:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:11:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:10:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:10:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:08:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 07:06:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:05:15,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:02:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1465,27-11-2017 07:02:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 06:59:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1465,27-11-2017 06:59:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
