TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2876,01-12-2017 11:04:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:03:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:01:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 11:01:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:57:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:57:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:57:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:57:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:56:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:55:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:55:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:52:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:51:32,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:50:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:50:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:46:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:46:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:45:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:43:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:41:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:40:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:39:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:39:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:37:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:37:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:30:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:30:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:29:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:26:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,01-12-2017 10:24:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:23:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:20:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:20:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:19:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:15:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:14:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:12:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:10:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:08:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:08:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:07:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 10:04:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:03:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:00:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 10:00:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:57:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:57:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:57:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:57:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:55:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:55:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:55:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:52:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:51:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:50:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:50:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:46:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:45:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:44:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:42:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:41:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:39:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:39:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:39:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:37:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:37:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:30:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:30:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:29:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:25:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,01-12-2017 09:24:21,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:22:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:20:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:20:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:19:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:15:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:14:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:12:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:09:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:08:35,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:08:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:07:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 09:04:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:03:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:00:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,01-12-2017 09:00:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 08:57:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,01-12-2017 08:57:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:20:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:19:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:17:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 11:14:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 11:13:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 11:13:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:11:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:08:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 11:07:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 11:05:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 11:05:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:02:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:01:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:01:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:01:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:00:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 11:00:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:59:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:56:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:55:43,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:54:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:54:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:50:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:50:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:49:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:47:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:45:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:44:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:43:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:43:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:42:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:42:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:35:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:35:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:33:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:30:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,29-11-2017 10:28:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:27:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:25:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:25:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:23:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:20:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:18:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:17:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:14:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:12:58,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:12:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:11:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:08:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:07:45,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:05:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 10:05:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:01:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:01:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:01:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 10:01:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:59:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:59:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:59:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:56:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:55:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:54:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:54:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:50:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:50:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:49:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:47:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:45:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:44:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:43:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:43:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:41:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:41:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:34:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:34:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:33:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:30:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,29-11-2017 09:28:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:27:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:24:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:24:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:23:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:19:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:18:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:16:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:14:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:12:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:12:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:08:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:07:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:04:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 09:04:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:01:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:01:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:01:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 09:01:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:59:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:59:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:59:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:56:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:55:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:54:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:54:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:50:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:49:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:48:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:46:57,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:45:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:43:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:43:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:43:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:41:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:41:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:34:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:34:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:33:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:29:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,29-11-2017 08:28:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:26:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:24:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:24:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:23:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:19:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:18:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:16:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:13:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:12:32,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:12:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:10:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:08:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:07:19,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:04:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,29-11-2017 08:04:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:01:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,29-11-2017 08:01:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 11:59:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 11:57:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 11:55:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 11:55:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 11:54:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 11:51:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 11:50:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 11:47:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 11:47:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 11:44:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 11:44:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 03:02:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 03:00:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:57:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:56:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:56:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:54:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:52:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:51:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:48:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
