TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
946,30-11-2017 11:45:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:43:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:42:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:39:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:37:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:37:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:36:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:33:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:32:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:30:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:29:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:26:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:26:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:26:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:26:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:24:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:24:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:24:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:21:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:20:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:19:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:19:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:15:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:15:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:14:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:12:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 11:10:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:09:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:08:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:08:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:06:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 11:06:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:59:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:59:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:58:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:55:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,30-11-2017 10:53:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:51:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:49:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:49:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:48:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:44:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:43:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:41:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 10:39:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 10:37:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 10:37:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:36:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:33:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 10:32:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 10:29:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 10:29:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:26:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 10:26:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:43:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:41:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:41:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:39:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:36:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:34:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:33:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:30:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:28:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:28:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:27:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:24:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:23:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:21:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:21:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:17:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:17:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:17:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:17:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:15:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:15:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:15:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:12:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:11:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:10:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:10:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:06:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:06:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:05:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:03:10,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 08:01:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 08:00:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:59:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:59:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:57:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:57:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:50:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:50:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:49:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:46:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,30-11-2017 07:44:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:42:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:40:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:40:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:39:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:35:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:34:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:32:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:30:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:28:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:28:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:27:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:24:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:23:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:20:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:20:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:17:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:17:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:17:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:17:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:15:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:15:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:15:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:12:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:11:16,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:10:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:10:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:06:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:05:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:04:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 07:02:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 07:01:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:59:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:59:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:59:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:57:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:57:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:50:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:50:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:49:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:45:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,30-11-2017 06:44:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:42:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:40:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:40:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:39:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:35:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:34:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:32:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 06:29:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 06:28:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 06:28:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:26:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:24:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 06:23:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 06:20:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 06:20:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:17:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 06:17:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:30:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 00:30:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:26:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:26:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:26:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:26:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:25:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:25:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:24:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:21:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 00:20:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 00:19:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:19:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:15:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:15:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:14:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:12:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,30-11-2017 00:10:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:09:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:08:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:08:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:07:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:06:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,30-11-2017 00:00:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:46:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:46:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:45:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:45:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:38:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:38:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:36:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:33:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,29-11-2017 08:31:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:30:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:28:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:28:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:26:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:23:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:21:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:20:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 08:17:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 08:15:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 08:15:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:14:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:11:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 08:10:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 08:08:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 08:08:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:04:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:04:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:04:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:04:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:02:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:02:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 08:02:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:59:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:58:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:57:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:57:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:53:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:53:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:52:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:50:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:48:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:47:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:46:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:46:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:44:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:44:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:37:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:37:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:36:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:33:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,29-11-2017 07:31:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:30:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:27:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:27:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:26:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:22:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:21:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:19:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:17:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:15:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:15:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:14:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:11:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:10:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:07:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 07:07:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:04:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:04:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:04:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:04:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:02:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:02:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 07:02:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:59:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
