TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
772,01-12-2017 07:00:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 07:00:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:57:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:56:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:56:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:51:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:49:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:47:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:45:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:45:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:45:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:43:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:43:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:42:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:35:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:35:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:32:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,01-12-2017 06:31:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:29:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:27:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:25:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:25:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:24:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:20:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:17:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:15:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:13:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:13:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:12:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:08:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:05:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 06:05:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:02:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:02:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:02:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:01:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:00:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 06:00:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:59:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:57:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:55:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:55:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:50:44,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:48:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:47:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:45:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:44:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:44:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:43:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:43:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:42:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:35:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:35:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:30:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:29:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:27:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:25:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:25:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:23:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:20:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:19:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:17:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:14:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:13:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:13:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:11:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:09:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:08:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:05:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 05:05:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:02:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:01:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:01:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:01:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:00:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 05:00:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:56:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:55:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:55:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:51:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:51:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:48:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:46:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:45:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:44:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:44:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:43:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:43:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:42:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:35:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:35:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:31:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,01-12-2017 04:30:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:28:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:27:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:25:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:25:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:23:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:20:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:18:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:17:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:11:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:08:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:07:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:05:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 04:05:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:01:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:01:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 04:01:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:59:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:56:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 03:55:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:55:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:51:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:51:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:50:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:48:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 03:44:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:44:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:44:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:42:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:42:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:41:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 03:34:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:34:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:30:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:28:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:26:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:24:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:24:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:23:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:19:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:14:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 03:11:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:08:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 03:04:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 03:04:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:01:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 03:00:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:59:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:59:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:58:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:56:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:54:57,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:54:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:50:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:50:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:49:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:47:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:46:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:44:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:42:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:42:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:41:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:34:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:34:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:31:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,01-12-2017 02:29:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:24:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:24:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:22:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:18:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:16:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:13:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:10:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:07:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:04:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 02:04:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:01:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:00:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:00:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 02:00:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:59:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:59:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:54:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:54:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:50:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:50:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:49:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:47:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:45:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:44:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:43:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:43:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:42:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:42:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:41:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:34:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:34:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:29:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:27:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:26:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:24:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:24:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:19:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:16:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:13:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:11:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:11:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:10:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:07:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:06:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:04:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 01:04:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:00:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:00:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:00:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 01:00:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:58:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:58:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:58:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:55:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:54:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:54:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:50:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:50:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:49:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:45:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:40:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:30:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
772,01-12-2017 00:29:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:27:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:25:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:23:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:23:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:18:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:17:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:15:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:13:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:11:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:11:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:10:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:07:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:06:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:03:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
772,01-12-2017 00:03:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:00:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:00:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,01-12-2017 00:00:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:57:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:57:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:56:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:54:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
772,30-11-2017 23:52:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:50:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:50:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
772,30-11-2017 23:50:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
