TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1121,01-12-2017 19:52:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:51:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:51:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:50:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:50:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:43:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:43:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:41:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:38:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 19:36:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:35:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:33:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:33:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:31:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:28:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:26:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:25:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:22:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:21:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:20:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:19:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:16:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:15:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:13:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:13:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:09:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:09:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:09:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:09:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:08:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:07:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:07:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:04:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:03:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 19:02:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 19:02:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:58:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:58:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:57:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:55:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:53:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:52:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:51:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:51:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:49:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:49:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:42:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:42:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:41:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:38:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 18:36:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:35:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:32:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:32:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:31:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:27:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:26:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:24:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:22:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:20:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:20:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:19:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:16:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:15:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:12:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:12:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:09:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:09:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:09:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:09:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:07:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:07:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:07:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:04:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:03:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 18:02:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 18:02:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:58:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:58:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:57:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:55:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:53:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:51:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:51:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:51:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:49:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:49:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:42:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:42:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:41:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:38:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 17:36:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:34:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:32:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:32:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:31:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:27:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:26:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:24:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:22:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:20:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:20:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:19:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:16:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:15:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:12:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:12:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:09:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:09:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:09:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:08:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:07:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:07:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:06:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:04:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:03:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 17:02:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 17:02:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:57:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:57:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:56:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:54:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:53:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:51:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:51:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:50:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:49:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:49:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:42:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:42:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:41:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:37:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 16:36:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:34:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:32:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:32:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:31:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:27:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:26:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:24:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:21:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:20:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:20:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:18:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:16:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:15:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:12:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:12:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:09:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:09:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:08:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:08:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:07:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:07:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:06:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:03:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:03:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 16:01:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 16:01:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:57:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:57:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:56:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:54:40,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:53:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:51:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:50:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:50:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:49:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:49:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:42:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:42:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:40:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:37:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 15:36:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:34:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:32:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:32:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:30:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:27:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:26:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:24:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:21:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:20:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:20:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:18:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:16:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:15:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:12:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:12:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:09:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:08:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:08:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:08:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:07:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:07:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:06:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:03:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:02:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 15:01:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 15:01:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:57:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:57:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:56:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:54:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:53:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:51:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:50:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:50:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:49:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:49:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:42:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:42:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:40:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:37:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 14:35:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:34:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:32:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:32:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:30:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:27:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:25:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:24:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:21:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:20:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:20:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:18:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:15:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:14:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:12:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:12:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:08:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:08:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:08:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:08:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:07:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:07:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:06:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:03:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:02:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 14:01:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 14:01:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:57:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:57:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:56:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:54:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
