TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1573,28-11-2017 10:54:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 10:52:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 10:52:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:48:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:48:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:48:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:48:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:47:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:47:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:46:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:43:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 10:42:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 10:41:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:41:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:37:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:37:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:36:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:34:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 10:32:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:31:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:30:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:30:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:28:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:28:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:21:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:21:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:20:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:17:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,28-11-2017 10:15:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:14:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:12:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:11:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:10:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:06:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:05:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 10:04:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 10:01:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:59:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:59:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:58:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:55:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:54:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:52:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:51:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:48:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:48:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:48:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:48:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:46:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:46:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:46:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:43:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:42:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:41:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:41:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:37:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:37:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:36:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:34:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:32:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:30:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:30:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:30:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:28:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:28:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:21:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:21:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:20:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:17:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1573,28-11-2017 09:15:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:13:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:11:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:11:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:10:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:10:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:10:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:06:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:05:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 09:03:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 09:01:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 08:59:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 08:59:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 08:58:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 08:55:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 08:54:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 08:51:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1573,28-11-2017 08:51:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 08:48:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1573,28-11-2017 08:48:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
