TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
1166,12/8/2017 16:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,12/8/2017 16:17,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,12/8/2017 16:16,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,12/8/2017 16:15,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,12/8/2017 16:15,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 16:11,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,12/8/2017 15:40,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,12/8/2017 15:40,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:38,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 15:38,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,12/8/2017 15:37,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,12/8/2017 15:35,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,12/8/2017 15:35,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:35,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 15:31,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,12/8/2017 15:29,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,12/8/2017 15:28,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,12/8/2017 15:28,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,12/8/2017 15:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:24,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:24,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,12/8/2017 15:23,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,12/8/2017 15:20,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,12/8/2017 15:19,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,12/8/2017 15:18,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,12/8/2017 15:18,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:14,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,12/8/2017 15:10,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,12/8/2017 15:10,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 15:09,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,12/8/2017 15:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,12/8/2017 15:06,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,12/8/2017 15:05,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,12/8/2017 15:04,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,12/8/2017 14:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,12/8/2017 14:48,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 14:48,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,12/8/2017 14:46,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,12/8/2017 14:45,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,12/8/2017 14:43,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,12/8/2017 14:43,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 14:41,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 14:41,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,12/8/2017 14:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,12/8/2017 14:23,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,12/8/2017 14:22,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,12/8/2017 14:21,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,12/8/2017 14:21,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 14:17,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,12/8/2017 14:13,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,12/8/2017 14:13,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 14:12,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,12/8/2017 14:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,12/8/2017 13:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,12/8/2017 13:51,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:50,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,12/8/2017 13:49,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,12/8/2017 13:48,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,12/8/2017 13:46,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,12/8/2017 13:45,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:44,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 13:44,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,12/8/2017 13:42,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,12/8/2017 13:41,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,12/8/2017 13:41,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:40,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 13:37,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,12/8/2017 13:35,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,12/8/2017 13:34,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,12/8/2017 13:34,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,12/8/2017 13:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:30,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:30,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,12/8/2017 13:28,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,12/8/2017 13:26,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,12/8/2017 13:25,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,12/8/2017 13:24,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,12/8/2017 13:24,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:20,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,12/8/2017 13:16,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,12/8/2017 13:16,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:15,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,12/8/2017 13:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,12/8/2017 13:12,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,12/8/2017 13:11,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,12/8/2017 13:10,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,12/8/2017 13:08,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,12/8/2017 13:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,12/8/2017 13:08,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 13:04,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,12/8/2017 13:03,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,12/8/2017 13:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,12/8/2017 13:01,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,12/8/2017 12:54,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:53,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,12/8/2017 12:52,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,12/8/2017 12:51,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,12/8/2017 12:48,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,12/8/2017 12:48,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:47,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 12:46,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,12/8/2017 12:45,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,12/8/2017 12:44,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,12/8/2017 12:44,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:43,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 12:40,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,12/8/2017 12:38,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,12/8/2017 12:37,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,12/8/2017 12:37,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,12/8/2017 12:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:33,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:33,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,12/8/2017 12:31,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,12/8/2017 12:29,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,12/8/2017 12:28,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,12/8/2017 12:27,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,12/8/2017 12:27,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:23,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,12/8/2017 12:19,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,12/8/2017 12:19,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:18,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,12/8/2017 12:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,12/8/2017 12:15,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,12/8/2017 12:13,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,12/8/2017 12:13,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,12/8/2017 12:11,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,12/8/2017 12:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,12/8/2017 12:11,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 12:07,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,12/8/2017 12:06,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,12/8/2017 12:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,12/8/2017 12:04,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,12/8/2017 11:57,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:56,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,12/8/2017 11:55,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,12/8/2017 11:53,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,12/8/2017 11:51,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,12/8/2017 11:51,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:50,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 11:49,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,12/8/2017 11:48,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,12/8/2017 11:47,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,12/8/2017 11:47,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:46,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 11:43,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,12/8/2017 11:41,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,12/8/2017 11:40,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,12/8/2017 11:39,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,12/8/2017 11:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:36,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:36,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,12/8/2017 11:34,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,12/8/2017 11:32,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,12/8/2017 11:31,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,12/8/2017 11:30,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,12/8/2017 11:30,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:25,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,12/8/2017 11:08,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,12/8/2017 11:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,12/8/2017 11:07,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 11:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,12/8/2017 11:00,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 10:59,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,12/8/2017 10:58,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,12/8/2017 10:56,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,12/8/2017 10:54,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,12/8/2017 10:54,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 10:53,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 10:52,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,12/8/2017 10:51,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,12/8/2017 10:50,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,12/8/2017 10:50,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 10:49,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,12/8/2017 10:46,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,12/8/2017 10:44,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,12/8/2017 10:42,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,12/8/2017 10:42,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,12/8/2017 10:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,12/8/2017 10:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,11/8/2017 23:01,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,11/8/2017 22:59,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,11/8/2017 22:57,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,11/8/2017 22:57,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,11/8/2017 22:54,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:54,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:54,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,11/8/2017 22:52,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,11/8/2017 22:50,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,11/8/2017 22:49,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,11/8/2017 22:47,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,11/8/2017 22:47,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:43,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,11/8/2017 22:39,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,11/8/2017 22:39,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:38,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,11/8/2017 22:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,11/8/2017 22:36,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,11/8/2017 22:34,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,11/8/2017 22:34,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,11/8/2017 22:32,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,11/8/2017 22:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,11/8/2017 22:31,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:28,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,11/8/2017 22:26,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,11/8/2017 22:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,11/8/2017 22:25,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,11/8/2017 22:18,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:17,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,11/8/2017 22:16,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,11/8/2017 22:14,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,11/8/2017 22:12,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,11/8/2017 22:12,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:11,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,11/8/2017 22:10,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,11/8/2017 22:09,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,11/8/2017 22:08,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,11/8/2017 22:07,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 22:07,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,11/8/2017 22:03,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,11/8/2017 22:02,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,11/8/2017 22:00,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,11/8/2017 22:00,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,11/8/2017 21:57,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:57,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:56,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,11/8/2017 21:55,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,11/8/2017 21:53,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,11/8/2017 21:51,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,11/8/2017 21:50,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,11/8/2017 21:50,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:46,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,11/8/2017 21:42,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,11/8/2017 21:42,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:41,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,11/8/2017 21:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,11/8/2017 21:39,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,11/8/2017 21:37,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,11/8/2017 21:37,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,11/8/2017 21:35,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,11/8/2017 21:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,11/8/2017 21:34,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:31,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,11/8/2017 21:29,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,11/8/2017 21:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,11/8/2017 21:28,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,11/8/2017 21:21,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:20,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,11/8/2017 21:19,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,11/8/2017 21:17,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,11/8/2017 21:15,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,11/8/2017 21:15,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:14,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,11/8/2017 21:13,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,11/8/2017 21:12,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,11/8/2017 21:10,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,11/8/2017 21:10,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:10,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,11/8/2017 21:06,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,11/8/2017 21:05,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,11/8/2017 21:03,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,11/8/2017 21:03,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,11/8/2017 21:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,11/8/2017 21:00,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,11/8/2017 20:59,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,11/8/2017 20:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,11/8/2017 20:58,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
