TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2912,03-12-2017 11:56:08,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:55:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:54:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:50:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:50:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:49:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:47:48,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:46:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:44:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:43:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:43:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:42:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:42:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:35:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:35:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:34:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:30:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 11:29:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:27:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:25:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:25:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:24:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:20:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:19:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:17:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:14:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:13:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:13:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:11:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:09:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:08:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:05:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 11:05:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:02:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:01:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:01:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:01:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:00:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 11:00:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:59:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:56:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:55:57,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:54:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:54:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:50:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:50:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:49:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:47:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:46:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:44:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:43:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:43:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:42:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:42:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:35:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:35:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:33:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:30:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 10:28:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:27:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:25:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:25:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:23:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:20:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:19:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:17:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:14:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:13:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:13:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:11:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:09:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:08:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:05:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 10:05:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:02:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:01:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:01:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:01:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:00:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 10:00:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:59:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:56:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:55:47,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:54:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:54:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:50:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:50:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:49:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:47:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:46:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:44:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:43:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:43:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:42:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:42:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:35:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:35:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:33:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:30:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 09:28:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:27:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:25:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:25:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:23:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:20:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:18:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:17:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:14:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:13:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:13:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:11:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:08:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:07:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:05:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 09:05:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:01:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:01:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:01:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:01:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:00:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 09:00:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:59:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:56:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:55:37,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:54:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:54:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:50:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:50:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:49:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:47:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:45:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:44:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:43:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:43:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:42:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:41:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:34:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:34:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:33:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:30:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 08:28:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:27:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:25:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:24:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:23:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:20:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:14:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:12:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:11:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:08:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:07:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:05:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 08:05:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:01:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:01:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 08:01:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:59:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:59:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:59:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:56:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:55:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:54:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:54:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:50:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:50:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:49:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:47:07,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:45:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:44:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:43:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:43:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:41:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:41:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:34:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:34:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:33:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:30:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 07:28:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:26:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:24:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:24:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:23:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:19:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:18:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:16:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:14:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:12:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:12:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:11:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:08:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:07:31,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:04:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 07:04:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:01:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:01:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:01:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 07:01:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:59:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:59:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:59:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:56:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:55:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:54:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:54:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:50:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:49:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:48:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:46:57,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:45:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:43:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:43:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:43:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:41:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:41:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:34:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:34:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:33:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:29:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 06:28:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:24:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:24:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:23:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:19:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:18:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:16:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:13:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:12:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:12:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:11:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:08:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:07:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:04:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 06:04:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:01:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:01:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:01:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 06:00:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:59:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:59:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:58:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
