TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,04-12-2017 07:37:07,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:35:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:34:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:34:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:33:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:33:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:26:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:26:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:24:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:21:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,04-12-2017 07:19:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:18:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:16:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:16:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:14:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:11:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:10:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:08:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:05:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:04:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 07:04:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 07:02:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 06:59:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 06:58:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 06:56:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,04-12-2017 06:56:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 06:53:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,04-12-2017 06:52:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 20:03:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 20:03:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:59:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:59:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:58:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:56:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:55:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:53:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:52:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:52:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:51:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:51:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:44:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:44:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:42:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:39:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 19:37:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:36:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:34:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:34:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:32:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:29:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:28:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:26:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:23:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:22:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:22:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:20:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:18:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:17:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:14:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:14:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:11:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:10:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:10:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:10:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:09:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:09:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:08:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:05:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:04:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 19:03:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 19:03:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:59:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:59:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:58:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:56:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:55:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:53:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:52:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:52:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:51:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:51:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:44:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:44:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:42:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:39:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 18:37:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:36:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:34:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:34:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:32:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:29:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:27:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:26:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:23:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:22:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:22:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:20:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:17:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:16:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:14:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:14:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:10:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:10:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:10:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:10:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:09:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:09:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:08:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:05:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:04:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 18:03:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 18:03:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:59:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:59:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:58:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:56:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:54:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:53:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:52:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:52:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:51:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:50:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:43:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:43:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:42:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:39:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 17:37:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:36:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:34:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:33:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:32:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:28:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:27:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:26:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:23:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:21:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:21:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:20:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:17:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:16:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:14:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 17:13:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:10:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 17:10:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:45:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:43:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 10:42:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 10:39:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 10:39:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:36:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:36:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:35:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:35:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:34:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:34:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:33:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:30:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 10:30:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 10:28:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:28:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:24:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:24:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:23:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:21:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 10:20:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:18:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:17:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:17:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:16:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:16:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:09:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:09:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:07:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:04:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 10:03:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 10:01:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:59:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:59:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:57:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:54:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:53:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:51:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:48:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:47:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:47:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:45:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:43:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:42:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:39:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:39:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:36:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:35:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:35:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:35:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:34:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:34:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:33:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:30:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:29:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:28:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:28:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:24:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:24:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:23:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:21:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 09:20:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:18:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:17:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:17:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:16:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:16:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:09:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:09:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:07:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:04:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 09:02:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 09:01:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:59:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:59:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:57:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:54:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:52:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:51:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:50:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:50:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:49:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:48:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:47:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:47:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:45:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 08:45:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:44:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:42:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:42:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:41:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:40:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:40:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:39:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:39:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:39:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:35:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:35:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:35:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:34:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:32:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:29:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
