TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,02-12-2017 04:09:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 04:08:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 04:07:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 04:06:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 04:06:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:04:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 04:04:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:03:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:03:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:03:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:03:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:01:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:01:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:01:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:01:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:01:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:00:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 04:00:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:59:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:59:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:58:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:58:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:57:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:56:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:56:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:55:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:54:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:53:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:53:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:52:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:52:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:51:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:49:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:49:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:49:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:48:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:47:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:46:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:45:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:45:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:45:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:45:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:43:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:43:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:43:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:42:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:42:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:41:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:41:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:36:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:36:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:35:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:34:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:34:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:32:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:32:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 03:30:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:29:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 03:28:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:27:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:26:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:26:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:26:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:25:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:24:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:24:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:22:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:21:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:20:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:19:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:18:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:18:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:16:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:15:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:14:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:14:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:13:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:13:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:12:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:12:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:10:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:10:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:09:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:07:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:07:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:06:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:06:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:04:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 03:04:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:03:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:03:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:03:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:02:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:01:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:01:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:01:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:00:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:00:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:00:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 03:00:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:59:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:59:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:58:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:58:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:57:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:56:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:55:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:55:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:54:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:53:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:53:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:51:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:51:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:50:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:49:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:49:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:48:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:48:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:47:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:46:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:45:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:45:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:44:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:44:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:43:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:43:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:43:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:42:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:42:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:41:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:41:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:36:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:36:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:35:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:34:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:34:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:32:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:31:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 02:30:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:29:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 02:28:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:27:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:26:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:26:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:26:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:25:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:24:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:24:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:22:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:21:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:20:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:19:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:18:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:17:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:16:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:15:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:14:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:14:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:13:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:12:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:11:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:11:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:10:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:10:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:09:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:07:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:06:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:06:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:06:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:04:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 02:04:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:03:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:03:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:02:50,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:02:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:01:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:01:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:00:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:00:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:00:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:00:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 02:00:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:59:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:58:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:58:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:57:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:56:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:55:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:55:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:55:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:54:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:53:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:53:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:51:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:51:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:50:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:49:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:49:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:48:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:48:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:47:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:46:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:45:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:44:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:44:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:44:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:43:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:43:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:43:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:42:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:42:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:40:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:40:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:36:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:36:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:34:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:33:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:33:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:32:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:31:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 01:29:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:29:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 01:28:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:27:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:26:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:26:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:26:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:24:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:23:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:23:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:22:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:21:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:20:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:18:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:18:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:17:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:15:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:15:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:14:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:14:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:13:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:12:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:11:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:11:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:10:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
