TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1066,04-12-2017 00:31:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:29:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:26:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,04-12-2017 00:24:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:23:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:21:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:21:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:19:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:16:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:14:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:13:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:10:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:09:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:08:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:07:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,04-12-2017 00:04:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:03:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:01:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,04-12-2017 00:01:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:38:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:34:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:33:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:32:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:29:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:27:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:27:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:26:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:23:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:22:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:20:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:19:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:16:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:16:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:16:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:16:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:14:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:14:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:14:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:11:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:10:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:09:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:09:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:05:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:05:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:04:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 13:02:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 13:00:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:58:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:58:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:58:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:56:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:56:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:49:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:49:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:48:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:45:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,03-12-2017 12:43:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:41:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:39:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:39:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:38:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:34:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:33:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:31:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:29:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:27:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:27:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:26:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:23:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:22:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:19:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:19:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:16:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:16:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:16:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:16:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:14:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:14:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:13:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:11:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:10:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:09:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:09:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:04:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:04:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:03:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 12:01:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 12:00:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:58:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:58:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:58:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:56:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:56:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:49:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:49:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:48:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:44:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,03-12-2017 11:43:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:41:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:39:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:39:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:38:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:34:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:33:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:31:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 11:28:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 11:27:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 11:27:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:25:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:23:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 11:22:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 11:19:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,03-12-2017 11:19:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:16:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,03-12-2017 11:16:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:58:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:58:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:57:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:55:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:54:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:52:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:51:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:51:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:50:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:50:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:43:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:43:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:41:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:38:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,02-12-2017 18:36:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:35:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:33:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:33:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:31:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:28:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:27:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:25:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:22:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:21:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:21:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:19:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:17:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:15:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:13:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:13:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:10:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:09:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:09:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:09:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:08:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:08:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:07:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:04:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:03:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 18:02:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 18:02:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:58:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:58:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:57:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:55:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:53:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:52:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:51:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:51:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:50:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:50:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:43:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:43:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:41:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:38:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,02-12-2017 17:36:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:35:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:33:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:33:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:31:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:28:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:26:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:25:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:22:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:21:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:20:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:19:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:16:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:15:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:13:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,02-12-2017 17:13:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:09:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,02-12-2017 17:09:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 20:06:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 20:03:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,30-11-2017 20:01:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 20:00:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:58:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:58:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:56:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:53:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:51:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:50:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:47:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:45:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:45:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:44:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:41:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:40:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:38:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:38:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:34:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:34:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:34:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:34:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:32:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:32:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:32:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:29:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:28:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:27:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:27:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:23:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:23:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:22:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:20:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 19:18:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:17:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:16:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:16:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:14:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:14:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:07:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:07:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:06:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:03:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1066,30-11-2017 19:01:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 19:00:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:57:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:57:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:56:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:52:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:51:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:49:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 18:47:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 18:45:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 18:45:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:44:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1066,30-11-2017 18:41:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1066,30-11-2017 18:40:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
