TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2909,01-12-2017 15:33:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:31:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:31:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:31:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:28:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:27:21,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:26:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:26:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:22:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:22:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:21:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:19:01,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 15:17:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:15:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:15:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:15:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:13:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:13:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:06:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:06:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:05:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 15:02:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 15:00:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:58:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:56:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:56:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:55:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:51:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:50:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:48:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:45:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:44:36,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:44:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:43:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:40:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:39:23,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:36:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:36:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:33:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:33:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:33:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:32:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:31:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:30:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:28:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:28:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:28:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:28:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:28:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:28:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:27:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:27:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:27:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:27:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:27:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:27:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:26:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:26:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:26:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:26:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:26:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:26:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:25:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:25:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:25:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:25:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:25:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:25:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:21:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:20:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:20:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:20:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:20:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:20:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:20:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:18:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:18:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:18:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:18:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:18:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:18:49,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 14:17:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:17:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:17:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:17:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:17:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:17:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:15:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:15:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:15:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:15:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:15:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:15:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:14:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:13:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:06:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:05:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:05:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:05:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:05:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:05:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:05:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:01:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 14:01:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 14:01:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 14:01:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 14:01:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 14:01:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2909,01-12-2017 14:00:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:00:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:00:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:00:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 14:00:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:58:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:58:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:58:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:58:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:58:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:56:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:55:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:55:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:55:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:55:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:55:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:51:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:51:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:51:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:51:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:51:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:50:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:50:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:50:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:50:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:50:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:48:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:48:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:48:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:48:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:48:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:45:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:45:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:45:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:45:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:45:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:44:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:42:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:42:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:42:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:42:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:42:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:40:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:40:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:40:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:40:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:40:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:39:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:39:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:39:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:39:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:39:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:36:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
