TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
921,01-12-2017 00:55:01,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:53:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:51:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:51:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:51:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:49:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:49:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:42:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:42:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:41:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:38:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,01-12-2017 00:36:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:34:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:32:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:32:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:31:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:27:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:26:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:24:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:21:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:20:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:20:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:19:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:16:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:15:24,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:12:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:12:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:09:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:09:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:09:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:08:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:07:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:07:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:06:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:04:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:03:09,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,01-12-2017 00:02:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,01-12-2017 00:02:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:19:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:19:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:19:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:18:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:18:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:17:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:14:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 21:13:47,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 21:12:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:12:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:08:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:08:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:07:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:05:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 21:04:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:02:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:01:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:01:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:00:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 21:00:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:53:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:53:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:51:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:48:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,30-11-2017 20:46:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:45:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:43:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:43:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:41:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:38:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:36:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:35:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:32:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:31:03,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:31:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:29:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:26:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:25:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:23:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:23:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:19:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:19:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:19:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:19:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:18:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:18:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:17:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:14:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:13:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:12:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:12:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:08:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:08:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:07:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:05:16,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 20:03:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:02:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:01:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:01:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 20:00:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:59:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:52:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:52:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:51:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:48:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,30-11-2017 19:46:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:45:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:43:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:42:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:41:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:37:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:36:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:35:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:32:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:30:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:30:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:29:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:26:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:25:39,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:23:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:22:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:19:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:19:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:19:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:19:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:17:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:17:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:17:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:14:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:13:25,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:12:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:12:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:08:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:08:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:07:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:05:05,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 19:03:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:01:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:01:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 19:01:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:59:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:59:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:52:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:52:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:51:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:48:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,30-11-2017 18:46:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:44:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:42:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:42:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:41:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:37:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:36:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:34:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:32:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:30:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:30:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:29:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:26:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:25:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:22:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:22:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:19:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:19:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:19:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:19:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:17:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:17:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:16:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:14:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:13:13,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:12:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:12:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:07:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:07:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:06:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:04:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 18:03:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:01:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:01:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 18:01:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:59:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:59:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:52:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:52:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:51:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:47:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,30-11-2017 17:46:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:44:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:42:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:42:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:41:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:37:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:36:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:34:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 17:31:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 17:30:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 17:30:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:28:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:26:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 17:25:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 17:22:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 17:22:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:19:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 17:19:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:40:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:37:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,30-11-2017 12:36:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:34:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:32:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:32:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:30:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:27:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:26:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:24:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:21:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:20:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:20:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:18:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:16:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:15:05,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:12:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:12:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:09:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:08:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:08:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:08:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:07:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:07:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:06:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:03:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:02:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 12:01:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 12:01:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:57:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:57:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:56:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:54:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:53:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:51:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:50:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:50:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:49:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:49:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:42:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:42:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:40:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:37:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,30-11-2017 11:35:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:34:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:32:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
