TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1250,04-12-2017 05:52:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:52:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:51:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:50:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:50:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:49:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:49:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:49:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:47:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:46:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:45:30,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:44:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:43:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:42:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:42:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:41:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:39:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:39:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:38:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:37:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:37:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:35:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:33:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:32:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:29:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,04-12-2017 05:29:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:26:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 05:25:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:15:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:13:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:12:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:12:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:11:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:11:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:04:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:04:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,04-12-2017 00:02:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:14:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:13:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:10:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 08:09:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 08:06:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 08:06:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:03:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:03:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:03:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:03:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:01:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:01:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 08:00:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:58:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:57:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:56:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:56:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:51:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:51:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:50:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:48:51,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:47:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:45:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:45:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:44:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:43:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:43:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:36:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:36:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:35:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:31:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,02-12-2017 07:30:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:28:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:26:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:26:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:25:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:21:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:20:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:18:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:15:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:14:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:14:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:12:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:10:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:09:13,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:06:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 07:06:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:03:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:03:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:02:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:02:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:01:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:01:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 07:00:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:57:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:56:58,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:55:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:55:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:51:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:51:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:50:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:48:38,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:47:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:45:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:44:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:44:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:43:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:43:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:36:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:36:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:34:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:31:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1250,02-12-2017 06:29:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:28:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:26:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:26:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:24:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:21:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:20:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:18:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:15:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:14:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:14:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:12:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:10:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:09:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:06:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1250,02-12-2017 06:06:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:03:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1250,02-12-2017 06:02:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
