TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1011,29-11-2017 08:12:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:09:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 08:08:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 08:05:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 08:05:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:02:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:02:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:02:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:01:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:00:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 08:00:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:59:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:57:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:56:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:55:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:54:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:50:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:50:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:49:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:47:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:46:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:44:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:43:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:43:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:42:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:42:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:35:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:35:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:34:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:30:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 07:29:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:27:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:25:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:25:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:24:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:20:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:19:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:17:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:14:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:13:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:13:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:11:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:09:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:08:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:05:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 07:05:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:02:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:02:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:01:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:01:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:00:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 07:00:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:59:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:56:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:55:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:54:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:54:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:50:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:50:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:49:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:47:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:46:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:44:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:43:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:43:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:42:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:42:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:35:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:35:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:33:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:30:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 06:29:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:27:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:25:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:25:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:23:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:20:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:19:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:17:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:14:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:13:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:13:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:11:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:09:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:08:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:05:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 06:05:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:02:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:01:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:01:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:01:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:00:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 06:00:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:59:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:56:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:55:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:54:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:54:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:50:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:50:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:49:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:47:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:46:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:44:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:43:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:43:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:42:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:42:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:35:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:35:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:33:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:30:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 05:28:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:27:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:25:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:25:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:23:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:20:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:18:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:17:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:14:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:13:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:13:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:11:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:08:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:07:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:05:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 05:05:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:01:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:01:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:01:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:01:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:00:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 05:00:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:59:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:56:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:55:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:54:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:54:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:50:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:50:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:49:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:47:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:45:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:44:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:43:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:43:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:42:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:41:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:35:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:34:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:33:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:30:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 04:28:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:27:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:25:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:24:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:23:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:20:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:14:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:12:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:11:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:08:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:07:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:05:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 04:05:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:01:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:01:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 04:01:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:59:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:59:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:59:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:56:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:55:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:54:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:54:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:50:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:50:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:49:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:47:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:45:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:44:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:43:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:43:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:41:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:41:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:34:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:34:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:33:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:30:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 03:28:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:26:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:24:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:24:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:23:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:19:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:18:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:16:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:14:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:12:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:12:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:11:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:08:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:07:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:04:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 03:04:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:01:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:01:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:01:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 03:01:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:59:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:59:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:59:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:56:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 02:55:17,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 02:54:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:54:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:50:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:49:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:48:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:46:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 02:45:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:43:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:43:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:43:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:41:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:41:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:34:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:34:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:33:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:29:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1011,29-11-2017 02:28:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:26:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:24:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:24:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:23:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:19:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:18:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1011,29-11-2017 02:16:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 02:13:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1011,29-11-2017 02:12:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
