TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,02-12-2017 20:16:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:15:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:13:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:11:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:09:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:09:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:08:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 20:05:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:04:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:01:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 20:01:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:58:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:58:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:58:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:58:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:56:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:56:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:56:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:53:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:52:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:51:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:51:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:47:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:47:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:46:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:44:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:42:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:40:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:40:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:40:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:38:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:38:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:31:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:31:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:30:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:27:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,02-12-2017 19:25:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:23:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:21:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:21:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:20:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:16:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:15:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:13:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:10:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:09:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:09:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:08:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 19:05:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:04:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:01:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 19:01:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:58:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:58:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:58:02,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:57:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:56:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:56:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:55:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:53:06,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:52:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:51:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:50:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:46:52,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:46:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:45:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:43:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:42:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:40:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:39:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:39:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:38:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:38:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:31:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:31:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:30:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:26:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,02-12-2017 18:25:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:23:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:21:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:21:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:20:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:16:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:15:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:13:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:10:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:09:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:09:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:07:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 18:05:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:04:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:01:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,02-12-2017 18:01:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 17:58:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,02-12-2017 17:58:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:38:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:38:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:38:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:36:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:36:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:29:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:29:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:28:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:24:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,01-12-2017 19:23:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:21:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:19:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:19:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:18:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:14:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:13:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:11:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 19:08:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 19:07:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 19:07:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:05:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 19:03:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 19:02:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:59:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:59:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:56:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:56:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:55:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:55:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:54:32,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:54:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:53:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:51:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:50:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:48:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:48:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:44:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:44:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:43:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:41:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:40:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:38:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:37:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:37:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:36:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:36:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:29:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:29:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:27:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:24:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,01-12-2017 18:23:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:21:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:19:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:19:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:18:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:14:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:13:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:11:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:08:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:07:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:07:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:05:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 18:03:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 18:02:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 17:59:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 17:59:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 17:56:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:45:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 09:45:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:42:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:41:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:41:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:41:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:40:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:40:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:39:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:36:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 09:35:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 09:34:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:34:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:30:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:30:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:29:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:27:22,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 09:25:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:24:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:23:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:23:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:22:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:22:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:15:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:15:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:13:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:10:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,01-12-2017 09:08:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:07:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:05:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:05:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:03:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 09:00:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:58:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:57:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:54:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:52:56,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:52:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:51:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:48:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:47:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:45:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:45:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:41:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:41:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:41:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:41:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:39:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:39:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:39:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:36:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:35:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:34:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:34:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:30:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:30:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:29:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:27:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 08:25:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:24:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:23:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:23:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:21:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:21:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:14:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:14:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:13:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:10:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,01-12-2017 08:08:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:07:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:04:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:04:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 08:03:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:59:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:58:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:56:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 07:54:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 07:52:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 07:52:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:51:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:48:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 07:47:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 07:44:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
