TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,02-12-2017 20:54:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 20:48:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 20:40:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 20:38:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 20:16:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 20:15:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 20:15:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 20:08:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 20:01:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 19:54:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 19:54:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 19:48:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 19:39:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 19:38:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 19:28:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 19:27:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 19:01:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 18:51:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,02-12-2017 18:49:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 18:44:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 18:44:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 18:38:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 18:36:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 18:32:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 18:32:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 18:27:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 18:24:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 18:24:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 18:09:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:54:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:54:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:49:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:43:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:39:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:38:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:32:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 17:32:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:30:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:28:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 17:27:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 17:20:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:20:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:20:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:14:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:14:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:07:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 17:02:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:02:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 17:01:19,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 16:49:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:48:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:44:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:44:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:42:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:39:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:36:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 16:33:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 16:28:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 16:19:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:19:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:09:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:06:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:03:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 16:03:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:46:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:44:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:44:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:36:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 15:33:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 15:32:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 15:32:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:26:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 15:24:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 15:24:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:19:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:19:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:15:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 15:09:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:04:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:03:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:03:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:02:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:01:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 15:00:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 14:54:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 14:53:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 14:49:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 14:42:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 14:27:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 14:20:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 14:20:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 13:28:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 13:28:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 13:20:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 13:20:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 13:17:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 13:06:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 13:06:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 13:03:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 13:02:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:50:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:50:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:40:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:40:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:29:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 12:20:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 12:20:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:16:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:16:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:06:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:06:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 12:05:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:58:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:58:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:50:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:50:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:40:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:40:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:39:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:32:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,02-12-2017 11:26:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:17:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,02-12-2017 11:16:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:40:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:40:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:34:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:34:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:23:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:21:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:21:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 20:20:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 20:02:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:57:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:53:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 19:51:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 19:51:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:43:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:26:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 19:25:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:23:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:23:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:22:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:20:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 19:03:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 19:03:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:57:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:55:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 18:43:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 18:43:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:33:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:33:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:13:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:13:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 18:05:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:55:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 17:52:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 17:51:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 17:51:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:40:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:38:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:38:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:26:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 17:25:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:23:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:22:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:22:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:21:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:21:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:20:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 17:08:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:05:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:03:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 17:03:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:55:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:52:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:46:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:45:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:43:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:43:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:37:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:34:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:33:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:33:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:28:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:24:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:23:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:20:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 16:06:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:05:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:03:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:03:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 16:01:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:52:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 15:39:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:34:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 15:29:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:29:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:24:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:20:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:20:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:12:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:12:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:08:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:06:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 15:01:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:57:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:52:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 14:49:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:46:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 14:42:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 14:42:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:37:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:22:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:22:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:09:26,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,01-12-2017 14:08:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:06:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:02:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:02:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 14:01:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:57:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:56:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:37:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:36:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:34:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 13:33:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:32:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:19:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 13:06:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:02:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:02:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 13:01:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 12:54:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 12:37:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 12:37:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 12:36:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 12:19:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 12:09:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,01-12-2017 11:56:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:51:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 11:45:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 11:42:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 11:42:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:39:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:38:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:38:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:36:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:28:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
