TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2864,04-12-2017 11:34:45,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:33:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:29:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:29:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:20:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:14:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:12:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:12:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:07:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:06:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 11:04:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:01:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:00:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 11:00:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:55:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 10:52:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:49:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:48:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:48:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:48:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:47:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:47:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:46:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:41:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:41:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:36:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:34:35,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 10:33:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:22:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:22:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:17:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 10:15:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:12:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:12:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:06:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 10:00:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 09:54:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 09:52:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 09:48:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:48:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:47:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:47:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:46:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:41:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:41:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:36:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:34:25,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 09:30:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:30:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:22:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:22:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 09:15:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:52:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 08:52:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:48:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:47:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:46:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:46:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:43:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 08:34:15,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 08:21:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:21:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:17:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 08:15:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:10:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 08:01:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 07:59:51,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 07:59:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 07:55:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 07:43:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 07:34:04,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 07:32:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 07:30:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 07:30:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 07:17:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 07:15:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 07:13:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 06:59:39,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 06:59:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 06:55:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 06:46:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 06:46:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 06:42:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 06:16:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2864,04-12-2017 05:59:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 05:59:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:54:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 05:46:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:46:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:32:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:29:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:29:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:28:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:28:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 05:03:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 04:48:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:46:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:46:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:41:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 04:40:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:40:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:36:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:30:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:29:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:29:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:13:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:06:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:04:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 04:03:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 03:54:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 03:53:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 03:45:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 03:42:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 03:41:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 03:36:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 03:36:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:58:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 02:58:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:41:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 02:40:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:40:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:36:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:36:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:29:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:29:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:29:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:19:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:10:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:10:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:05:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2864,04-12-2017 02:02:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 02:00:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 01:53:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2864,04-12-2017 01:47:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2864,01-12-2017 06:25:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2864,01-12-2017 06:25:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
