TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1272,01-12-2017 12:41:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:39:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:39:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:39:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:39:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:38:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:34:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:33:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:31:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:28:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:27:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:27:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:25:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:23:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:22:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:19:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:19:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:16:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:15:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:15:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:15:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:14:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:14:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:13:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:10:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:09:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:08:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:08:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:04:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:04:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:03:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 12:01:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 12:00:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:58:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:57:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:57:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:56:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:56:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:49:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:49:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:47:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:44:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,01-12-2017 11:42:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:41:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:39:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:39:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:37:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:34:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:33:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:31:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 11:28:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 11:27:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 11:27:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:25:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:22:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 11:21:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 11:19:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,01-12-2017 11:19:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:16:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,01-12-2017 11:15:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:38:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:37:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:37:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:36:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:36:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:29:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:29:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:27:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:24:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1272,30-11-2017 02:23:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:21:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:19:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:19:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:17:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:14:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:13:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:11:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1272,30-11-2017 02:08:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1272,30-11-2017 02:07:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1272,30-11-2017 02:07:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:05:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 02:03:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1272,30-11-2017 02:02:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1272,30-11-2017 01:59:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1272,30-11-2017 01:59:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 01:56:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1272,30-11-2017 01:55:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
