TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2872,29-11-2017 00:53:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:53:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:49:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:49:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:48:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:46:01,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:44:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:42:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:42:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:42:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:40:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:40:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:33:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:33:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:32:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:29:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,29-11-2017 00:27:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:25:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:23:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:23:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:22:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:18:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:17:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:15:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:13:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:11:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:11:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:10:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:07:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:06:24,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:03:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,29-11-2017 00:03:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:00:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,29-11-2017 00:00:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:59:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:57:56,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:57:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:56:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:53:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:52:44,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:50:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:50:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:46:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:46:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:46:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:46:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:44:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:44:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:44:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:41:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:40:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:39:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:39:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:35:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:35:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:34:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:32:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 11:30:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:29:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:28:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:28:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:26:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:26:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:19:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:19:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:18:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:15:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,28-11-2017 11:13:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:12:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:09:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:09:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:08:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:04:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:03:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 11:01:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:59:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:57:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:57:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:56:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:53:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:52:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:49:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:49:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:46:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:46:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:46:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:46:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:44:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:44:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:44:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:41:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:40:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:39:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:39:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:35:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:34:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:33:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:31:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 10:30:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:28:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:28:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:28:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:26:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:26:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:19:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:19:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:18:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:14:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,28-11-2017 10:13:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:11:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:09:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:09:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:08:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:04:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:03:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 10:01:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:58:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:57:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:57:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:56:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:53:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:52:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:49:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:49:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:46:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:46:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:46:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:45:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:44:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:44:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:43:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:41:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:40:07,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:39:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:38:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:34:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:34:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:33:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:31:47,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 09:30:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:28:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:27:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:27:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:26:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:26:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:19:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:19:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:18:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:14:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,28-11-2017 09:13:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:11:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:09:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:09:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:08:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:04:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:03:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 09:01:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:58:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:57:23,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:57:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:55:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:53:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:52:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:49:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:49:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:46:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:45:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:45:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:45:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:44:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:44:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:43:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:40:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:39:55,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:38:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:38:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:34:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:34:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:33:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:31:35,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 08:30:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:28:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:27:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:27:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:26:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:26:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:19:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:19:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:17:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:14:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2872,28-11-2017 08:12:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:11:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:09:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:09:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:07:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:04:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:03:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 08:01:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 07:58:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 07:57:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 07:57:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 07:55:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 07:52:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 07:51:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 07:49:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2872,28-11-2017 07:49:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 07:46:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2872,28-11-2017 07:45:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
