TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2943,01-12-2017 11:16:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:13:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:12:31,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:11:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:11:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:07:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:07:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:04:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 11:00:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 11:00:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:58:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:58:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:51:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:51:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:45:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:44:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:36:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:35:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:31:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 10:29:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 10:29:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:25:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 10:24:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 10:21:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 10:21:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:18:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:18:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:18:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:16:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:13:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 10:11:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:11:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:07:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:06:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:00:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:00:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 10:00:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 09:33:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 09:21:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 09:21:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 09:15:49,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 09:13:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 09:12:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 09:10:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 08:58:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 08:25:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 08:21:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 08:21:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 08:10:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 08:10:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 08:06:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 08:06:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 07:27:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 07:17:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 07:17:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 07:17:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 07:15:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2943,01-12-2017 06:49:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 06:43:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 06:41:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 06:41:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 06:28:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 06:28:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2943,01-12-2017 06:23:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2943,01-12-2017 06:14:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
