TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1085,27-11-2017 00:19:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:12:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:12:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:10:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:07:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1085,27-11-2017 00:06:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:04:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:02:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:02:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1085,27-11-2017 00:00:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
