TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
987,27-11-2017 03:15:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:15:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:14:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:13:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:13:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:12:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 03:05:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:05:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:04:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:02:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 03:00:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:58:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:58:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:57:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:53:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:52:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:50:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:48:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:46:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:46:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:45:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:42:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:41:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:38:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:38:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:35:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:35:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:35:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:35:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:33:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:33:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:32:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:30:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:29:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:29:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:24:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:21:03,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:21:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:19:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:18:00,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:16:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:14:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:14:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:14:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:12:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:12:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:11:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 02:04:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:04:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:03:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:01:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 02:00:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:58:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:57:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:56:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:52:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:51:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:50:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:47:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:45:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:45:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:44:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:41:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:40:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:37:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:37:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:34:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:34:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:34:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:34:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:32:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:32:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:32:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:29:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:28:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:28:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:24:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:20:13,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:20:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:19:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:17:09,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:15:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:14:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:13:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:13:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:11:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:11:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:10:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 01:03:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:03:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:02:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 01:00:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:59:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:57:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:57:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:55:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:52:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:50:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:49:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:46:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:44:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:44:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:43:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:40:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:39:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:37:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:37:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:33:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:33:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:33:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:33:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:32:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:31:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:31:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:28:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:27:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:27:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:23:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:19:22,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:19:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:18:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:16:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:14:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:13:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:12:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:12:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:11:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:10:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:10:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
987,27-11-2017 00:03:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:03:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
987,27-11-2017 00:01:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
