TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
776,29-11-2017 17:03:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:02:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 17:02:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 17:00:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 16:58:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 16:57:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 16:54:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 16:54:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 16:51:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 16:50:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 10:52:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 10:51:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 10:50:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 10:49:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 10:46:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 10:45:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 10:43:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,29-11-2017 10:43:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 10:39:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,29-11-2017 10:39:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 19:00:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 19:00:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:58:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:55:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:54:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:52:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:52:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:49:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:48:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:48:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:48:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:47:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:47:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:46:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:43:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:42:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:41:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:41:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:37:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:37:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:36:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:34:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:32:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:31:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:30:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:30:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:29:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:29:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:22:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:22:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:20:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:17:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,28-11-2017 18:15:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:14:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:12:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:12:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:10:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:07:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:05:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 18:04:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:01:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 18:00:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:59:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:58:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:55:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:54:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:52:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:52:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:48:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:48:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:48:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:48:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:47:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:46:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:46:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:43:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:42:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:41:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:41:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:37:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:37:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:36:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:34:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:32:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:31:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:30:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:30:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:28:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:28:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:21:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:21:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:20:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:17:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,28-11-2017 17:15:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:14:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:12:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:11:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:10:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:06:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:05:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 17:04:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 17:01:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 16:59:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 16:59:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 16:58:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 16:55:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 16:54:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 16:52:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 16:51:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 16:48:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 16:48:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 11:02:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 11:01:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 11:00:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 10:59:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 10:56:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 10:55:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 10:53:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,28-11-2017 10:53:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 10:49:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,28-11-2017 10:49:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:57:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:56:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:55:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:55:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:51:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:51:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:50:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:48:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:47:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:45:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:44:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:44:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:43:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:43:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:36:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:36:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:34:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:31:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 11:29:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:28:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:26:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:26:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:24:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:21:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:19:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:18:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:15:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:14:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:13:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:12:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:09:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:08:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:06:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 11:06:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:02:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:02:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:02:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:02:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:00:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:00:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 11:00:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:57:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:56:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:55:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:55:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:51:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:51:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:50:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:48:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:46:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:45:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:44:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:44:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:42:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:42:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:35:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:35:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:34:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:31:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 10:29:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:28:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:25:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:25:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:24:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:20:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:19:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:17:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:15:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:13:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:13:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:12:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:09:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:08:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:05:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 10:05:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:02:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:02:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:02:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:02:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:00:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:00:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 10:00:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:57:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:56:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:55:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:55:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:51:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:50:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:49:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:47:59,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:46:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:44:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:44:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:44:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:42:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:42:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:35:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:35:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:34:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:30:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 09:29:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:27:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:25:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:25:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:24:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:20:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:19:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:17:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:14:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:13:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:13:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:12:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:09:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:08:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:05:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 09:05:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:02:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:02:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:01:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:01:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:00:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 09:00:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:59:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:57:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:56:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:54:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:54:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:50:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
