TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2874,27-11-2017 11:55:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 11:52:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 11:52:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 09:15:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 09:14:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 09:11:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 09:10:00,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 09:09:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 09:08:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 09:05:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 09:04:47,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 09:02:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 09:02:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:58:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:58:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:58:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:58:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:56:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:56:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:56:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:53:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:52:31,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:51:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:51:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:47:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:47:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:46:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:44:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:42:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:41:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:40:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:40:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:38:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:38:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:31:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:31:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:30:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:27:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 08:25:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:24:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:21:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:21:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:20:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:16:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:15:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:13:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:11:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:09:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:09:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:08:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 08:05:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:04:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:01:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 08:01:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:58:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:58:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:58:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:58:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:56:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:56:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:56:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:53:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:52:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:51:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:51:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:47:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:46:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:45:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:43:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:42:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:40:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:40:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:40:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:38:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:38:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:31:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:31:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:30:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:26:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 07:25:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:23:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:21:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:21:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:20:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:16:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:15:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:13:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:10:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:09:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:09:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:08:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 07:05:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:04:19,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:01:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 07:01:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 06:58:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 06:58:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:48:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 04:46:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 04:46:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:42:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:42:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:42:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:42:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:40:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:40:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:40:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:37:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 04:36:29,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 04:35:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:35:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:31:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:31:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:30:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:28:09,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 04:26:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:25:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:24:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:24:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:22:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:22:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:15:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:15:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:14:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:11:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 04:09:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:07:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:05:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:05:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:04:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 04:00:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:59:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:57:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:55:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:53:44,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:53:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:52:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:49:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:48:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:45:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:45:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:42:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:42:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:42:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:42:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:40:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:40:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:40:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:37:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:36:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:35:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:35:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:31:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:30:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:29:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:27:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 03:26:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:24:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:24:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:24:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:22:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:22:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:15:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:15:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:14:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:10:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 03:09:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:07:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:05:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:05:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:04:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 03:00:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:59:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:57:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:54:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:53:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:53:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:52:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:49:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:48:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:45:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:45:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:42:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:42:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:42:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:41:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:40:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:40:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:39:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:37:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:36:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:34:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:34:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:30:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:30:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:29:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:27:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 02:26:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:24:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:23:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:23:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:22:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:22:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:15:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:15:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:14:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:10:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 02:09:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:07:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:05:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:05:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:04:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 02:00:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:59:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:57:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:54:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:53:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:53:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:51:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:49:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:48:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:45:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:45:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:42:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:41:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:41:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:41:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:40:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:40:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:39:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:36:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:35:54,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:34:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:34:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:30:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:30:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:29:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:27:34,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 01:26:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:24:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:23:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:23:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:22:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:22:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
