TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1165,02-12-2017 08:53:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:53:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:50:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:50:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:50:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:49:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:48:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:48:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:47:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:45:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:44:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:43:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:43:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:38:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:38:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:37:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:35:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:34:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:32:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:32:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:31:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:30:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:30:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:23:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:23:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:22:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:18:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,02-12-2017 08:17:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:15:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:13:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:13:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:12:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:08:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:07:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 08:05:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:02:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:01:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 08:01:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:59:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:57:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:56:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:53:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:53:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:50:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:50:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:49:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:49:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:48:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:48:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:47:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:44:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:43:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:42:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:42:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:38:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:38:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:37:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:35:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:34:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:32:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:31:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:31:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:30:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:30:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:23:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:23:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:21:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:18:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,02-12-2017 07:16:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:15:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:13:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:13:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:11:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:08:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:07:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 07:05:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:02:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:01:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 07:01:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 06:59:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 06:57:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 06:56:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 06:53:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,02-12-2017 06:53:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 06:50:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,02-12-2017 06:49:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:59:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:59:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:57:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:54:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,01-12-2017 11:52:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:51:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:49:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:49:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:47:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:44:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:42:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:41:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 11:38:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 11:37:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 11:37:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:35:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:32:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 11:31:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 11:29:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 11:29:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:25:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 11:25:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:20:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 00:19:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 00:18:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:18:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:14:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:14:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:13:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:11:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,01-12-2017 00:10:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:08:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:07:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:07:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:06:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,01-12-2017 00:06:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:48:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:45:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:45:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:45:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:45:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:42:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:42:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:42:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:42:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:41:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:41:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:41:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:41:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:40:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:40:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:40:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:40:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:39:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:39:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:37:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:37:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:36:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:34:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:34:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:30:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:30:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:29:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:27:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 20:26:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:24:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:23:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:23:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:22:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:22:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:15:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:15:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:15:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:15:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:13:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:13:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:10:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,30-11-2017 20:10:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,30-11-2017 20:09:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:09:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:07:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:07:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:05:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:05:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:05:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:05:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:03:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 20:00:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:59:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:57:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:54:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:53:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:53:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:51:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:49:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:48:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:45:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:45:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:42:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:41:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:41:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:41:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:40:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:40:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:39:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:36:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:35:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:34:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:34:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:30:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:30:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:29:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:27:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 19:26:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:24:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:23:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:23:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:22:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:22:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:15:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:15:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:13:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:10:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,30-11-2017 19:08:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:07:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:05:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:05:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:03:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 19:00:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,30-11-2017 18:59:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 18:57:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 18:54:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 18:53:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 18:53:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 18:51:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 18:48:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 18:47:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 18:45:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,30-11-2017 18:45:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 18:41:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,30-11-2017 18:41:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 09:01:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:59:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:59:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:58:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:54:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:53:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:51:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:48:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:47:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:47:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:45:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:43:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:42:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:39:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:39:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:36:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:36:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:35:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
