TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
942,28-11-2017 14:16:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 14:15:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 14:15:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:13:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:11:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 14:10:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 14:07:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 14:07:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:04:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:04:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:03:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:03:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:02:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:02:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 14:01:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:58:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:57:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:56:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:56:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:52:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:52:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:51:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:49:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:48:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:46:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:45:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:45:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:44:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:44:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:37:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:37:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:35:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:32:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 13:31:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:29:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:27:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:27:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:25:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:22:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:21:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:19:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:16:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:15:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:15:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:13:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:11:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:10:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:07:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 13:07:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:04:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:03:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:03:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:03:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:02:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:02:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 13:01:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:58:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:57:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:56:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:56:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:52:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:52:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:51:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:49:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:48:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:46:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:45:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:45:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:44:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:44:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:37:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:37:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:35:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:32:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 12:30:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:29:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:27:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:27:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:25:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:22:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:20:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:19:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:16:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:15:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:15:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:13:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:10:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:09:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:07:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 12:07:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:03:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:03:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:03:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:03:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:02:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:02:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 12:01:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:58:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:57:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:56:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:56:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:52:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:52:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:51:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:49:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:47:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:46:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:45:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:45:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:44:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:43:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:36:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:36:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:35:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:32:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
942,28-11-2017 11:30:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:29:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:27:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:26:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:25:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:21:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:20:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:19:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:16:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:14:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:14:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:13:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:10:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:09:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:07:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
942,28-11-2017 11:06:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:03:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
942,28-11-2017 11:03:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
