TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1718,01-12-2017 09:13:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 09:09:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 09:08:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 09:02:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 09:00:29,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 09:00:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:59:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:57:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 08:55:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:55:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:51:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:51:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:43:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:43:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:35:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:35:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:30:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:27:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:25:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:25:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:23:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:20:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:17:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 08:14:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 08:13:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 08:13:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:11:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:09:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 08:08:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 08:02:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:01:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:01:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 08:01:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:59:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:55:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:55:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:50:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:48:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 07:47:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:45:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:44:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:44:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:43:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:43:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:42:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 07:35:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:35:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:31:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,01-12-2017 07:30:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:28:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:27:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:25:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:25:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:23:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:20:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:18:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:14:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 07:13:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 07:13:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:08:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 07:05:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 07:05:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:01:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:01:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:01:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:01:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:00:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 07:00:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:59:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:56:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:55:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:55:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:50:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:48:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:46:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:45:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:44:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:44:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:41:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:34:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:34:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:30:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:28:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:27:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:25:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:24:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:23:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:14:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:12:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:12:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:11:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:08:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:07:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:05:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 06:01:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:01:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:01:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 06:01:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:59:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:59:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:58:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:56:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:56:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:56:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:55:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:55:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:53:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:51:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:51:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:50:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:48:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:46:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:46:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:46:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:44:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:44:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:44:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:41:47,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:40:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:31:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,01-12-2017 05:30:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:28:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:26:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:19:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:19:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:16:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:16:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:16:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:14:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:13:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:13:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:12:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:08:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:07:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:04:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 05:01:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:01:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 05:01:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:59:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:59:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:58:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:55:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:55:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:50:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:50:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:49:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:47:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:46:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:44:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:44:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:42:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:42:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:41:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:29:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:28:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:26:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:24:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:24:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:18:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:16:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:13:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:12:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:12:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:10:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:07:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:04:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 04:04:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 04:00:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:59:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:59:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:58:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:54:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:54:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:50:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:50:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:49:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:46:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:44:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:43:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:43:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:42:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:42:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:41:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 03:34:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:34:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:31:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,01-12-2017 03:29:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:28:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:24:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:24:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:22:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:19:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:18:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:16:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 03:12:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 03:12:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:10:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:07:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 03:04:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 03:04:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:01:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:00:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:00:46,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 03:00:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:55:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:54:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:54:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:50:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:50:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:49:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:47:30,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:46:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:44:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:43:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:43:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:41:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:34:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:34:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:30:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,01-12-2017 02:29:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:27:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:26:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:24:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:24:14,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:22:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:19:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:18:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:16:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:13:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:10:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:07:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:06:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:04:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 02:04:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 02:00:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:58:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:54:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:54:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:49:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:45:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:43:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:43:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,01-12-2017 01:41:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,01-12-2017 01:29:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
