TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2866,04-12-2017 19:07:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 19:04:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 19:03:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 19:02:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 19:02:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:58:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:57:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:56:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:54:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:53:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:51:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:51:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:51:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:49:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:49:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:42:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:42:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:41:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:37:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,04-12-2017 18:36:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:34:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:32:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:32:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:31:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:27:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:26:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:24:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:21:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:20:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:20:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:19:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:16:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:15:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:12:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:12:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:09:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:09:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:09:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:08:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:07:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:07:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:06:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:04:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:03:07,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 18:02:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 18:01:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:57:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:57:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:56:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:54:47,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:53:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:51:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:50:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:50:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:49:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:49:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:42:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:42:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:42:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:42:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:41:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:41:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:37:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,04-12-2017 17:37:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,04-12-2017 17:36:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:36:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:34:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:34:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:32:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:32:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:32:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:32:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:31:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:31:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:27:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:27:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:26:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:26:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:24:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:21:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:20:23,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:20:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:18:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:16:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:15:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:12:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:12:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:09:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:08:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:08:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:08:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:07:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:07:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:06:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:03:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:02:56,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 17:01:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 17:01:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:57:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:57:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:56:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:54:36,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:53:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:51:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:50:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:50:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:49:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:49:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:42:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:42:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:40:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:37:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,04-12-2017 16:35:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:34:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:32:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:32:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:30:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:27:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:26:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:24:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:21:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:20:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:20:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:18:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:16:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:15:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:12:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,04-12-2017 16:12:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:09:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,04-12-2017 16:08:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,28-11-2017 00:00:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:58:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:58:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:54:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:54:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:53:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:51:04,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:49:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:47:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:47:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:47:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:45:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:45:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:38:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:38:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:37:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:34:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 23:32:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:30:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:28:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:28:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:27:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:23:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:22:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:20:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:18:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:16:39,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:16:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:15:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:12:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:11:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:08:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 23:08:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:05:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:05:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:05:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:04:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:03:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:03:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:02:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 23:00:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:59:11,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:58:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:58:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:53:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:53:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:52:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:50:51,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:49:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:47:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:47:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:46:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:45:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:45:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:38:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:38:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:37:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:33:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 22:32:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:30:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:28:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:28:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:27:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:23:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:22:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:20:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:17:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:16:26,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:16:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:14:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:12:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:11:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:08:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 22:08:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:05:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:05:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:04:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:04:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:03:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:03:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 22:02:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:59:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:59:00,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:57:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:57:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:53:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:53:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:52:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:50:39,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:49:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:47:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:46:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:46:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:45:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:45:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:38:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:38:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:36:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:33:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 21:31:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:30:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:28:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:28:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:26:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:23:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:22:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:20:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:17:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:16:13,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:16:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:14:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 21:12:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:11:00,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:08:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 21:08:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
