TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1662,02-12-2017 09:42:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:39:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:38:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:36:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 09:33:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 09:32:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 09:32:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:30:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:27:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 09:26:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 09:24:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,02-12-2017 09:24:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:21:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,02-12-2017 09:20:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:59:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:59:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:58:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:54:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:53:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:51:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 11:49:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 11:47:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 11:47:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:46:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:43:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 11:42:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 11:39:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 11:39:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:36:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:36:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:01:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:01:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 11:00:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:57:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 10:55:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:53:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:51:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:51:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:50:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:46:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:45:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:43:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 10:41:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 10:39:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 10:39:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:38:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:35:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 10:34:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 10:31:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 10:31:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:28:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 10:28:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:30:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:30:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:26:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:26:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:25:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:23:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 08:22:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:20:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:19:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:19:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:18:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:18:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:11:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:11:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:09:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:06:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 08:04:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:03:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:01:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 08:01:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:59:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:56:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:54:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:53:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:50:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:49:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:49:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:47:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:44:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:43:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:41:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:41:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:37:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:37:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:37:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:37:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:36:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:36:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:35:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:32:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:31:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:30:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:30:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:26:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:26:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:25:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:23:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 07:21:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:20:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:19:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:19:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:18:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:17:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:11:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:10:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:09:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:06:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 07:04:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:03:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:01:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 07:01:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:59:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:56:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:54:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:53:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:50:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:48:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:48:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:47:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:44:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:43:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:41:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:41:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:37:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:37:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:37:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:37:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:35:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:35:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:35:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:32:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:31:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:30:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:30:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:26:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:26:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:25:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:23:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 06:21:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:20:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:19:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:19:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:17:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:17:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:10:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:10:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:09:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:06:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 06:04:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:02:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:00:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 06:00:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:59:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:55:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:54:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:52:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:50:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:48:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:48:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:47:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:44:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:43:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:40:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:40:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:37:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:37:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:37:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:37:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:35:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:35:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:35:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:32:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:31:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:30:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:30:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:26:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:25:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:24:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:22:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 05:21:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:19:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:19:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:19:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:17:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:17:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:10:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:10:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:09:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:05:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 05:04:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:02:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:00:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 05:00:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:59:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:55:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:54:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:52:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:49:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:48:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:48:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:47:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:44:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:43:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:40:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:40:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:37:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:37:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:37:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:36:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:35:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:35:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:34:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:32:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:31:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:30:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:29:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:25:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:25:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:24:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:22:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 04:21:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:19:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:18:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:18:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:17:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:17:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:10:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:10:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:09:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:05:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 04:04:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:02:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:00:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 04:00:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:59:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:55:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:54:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:52:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:49:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:48:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:48:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:46:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:44:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
