TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1702,02-12-2017 06:12:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:11:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:10:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:09:03,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:09:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:08:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:07:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:07:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:05:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:04:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:04:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:03:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:01:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:01:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:01:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 06:01:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 06:01:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:59:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:59:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:59:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:57:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:57:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:56:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:55:26,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:54:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:54:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:50:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:50:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:49:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:47:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:45:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:43:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:43:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:43:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:41:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:41:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:34:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:34:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:33:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:30:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 05:28:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:26:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:24:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:24:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:23:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:19:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:18:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:16:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:14:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:12:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:12:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:11:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:08:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:07:27,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:04:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 05:04:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:01:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:01:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:01:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 05:01:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:59:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:59:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:58:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:56:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:55:14,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:54:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:54:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:49:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:49:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:48:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:46:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:45:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:43:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:43:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:43:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:41:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:41:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:34:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:34:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:33:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:29:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 04:28:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:26:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:24:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:24:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:23:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:19:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:18:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:16:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:13:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:12:28,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:12:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:10:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:08:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:07:16,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:04:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 04:04:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:01:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:01:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:00:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 04:00:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:59:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:59:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:58:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:55:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:55:01,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:53:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:53:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:49:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:49:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:48:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:46:42,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:45:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:43:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:42:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:42:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:41:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:41:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:34:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:34:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:32:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:29:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 03:28:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:26:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:24:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:24:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:22:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:19:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:18:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:16:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:13:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:12:16,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:12:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:10:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:08:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:04:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 03:04:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:01:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:00:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 03:00:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:59:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:59:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:58:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:55:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:54:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:53:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:53:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:49:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:49:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:48:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:46:28,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:45:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:43:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:42:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:42:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:41:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:41:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:34:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:34:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:32:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:29:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 02:27:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:26:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:24:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:24:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:22:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:19:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:17:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:16:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:13:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:12:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:12:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:10:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:07:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:06:52,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:04:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 02:04:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:00:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:00:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:00:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 02:00:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:59:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:59:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:58:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:55:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:54:37,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:53:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:53:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:49:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:49:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:48:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:46:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:44:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:43:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:42:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:42:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:41:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:40:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:33:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:33:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:32:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:29:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 01:27:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:26:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:24:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:23:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:22:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:18:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:17:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:16:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:13:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:11:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:11:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:10:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:07:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:06:39,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:04:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 01:03:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:00:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:00:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:00:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 01:00:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:58:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:58:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:58:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:55:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:54:25,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:53:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:53:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:49:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:49:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:48:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:46:05,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:44:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:42:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:42:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:42:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:40:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:40:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:33:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
