TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
838,30-11-2017 00:01:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,30-11-2017 00:00:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:29:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:28:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:26:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:24:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:22:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:22:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:21:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:18:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:17:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:14:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:14:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:11:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:11:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:11:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:11:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:09:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:09:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:09:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:06:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:05:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 20:04:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:04:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:00:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 20:00:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:59:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:57:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:55:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:53:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:53:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:53:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:51:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:51:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:44:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:44:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:43:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:40:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,29-11-2017 19:38:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:36:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:34:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:34:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:33:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:29:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:28:30,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:26:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:24:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:22:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:22:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:21:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:18:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:17:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:14:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:14:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:11:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:11:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:11:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:10:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:09:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:09:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:08:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:06:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:05:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 19:04:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 19:03:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:59:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:59:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:58:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:56:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:55:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:53:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:52:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:52:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:51:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:51:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:44:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:44:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:43:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:39:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,29-11-2017 18:38:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:36:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:34:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:34:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:33:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:29:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:28:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:26:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:23:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:22:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:22:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:20:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:18:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:17:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:14:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 18:14:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:11:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 18:11:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:10:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:10:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:06:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:06:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:05:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:03:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 13:02:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 13:00:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:59:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:59:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:58:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:58:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:51:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:51:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:49:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:46:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,29-11-2017 12:44:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:43:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:41:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:41:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:39:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:36:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:35:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:33:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:30:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:29:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:29:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:27:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:25:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:24:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:21:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:21:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:18:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:17:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:17:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:17:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:16:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:16:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:15:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:12:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:11:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:10:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:10:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:06:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:06:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:05:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:03:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 12:02:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 12:00:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:59:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:59:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:58:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:58:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:51:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:51:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:49:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:46:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,29-11-2017 11:44:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:43:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:41:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:41:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:39:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:36:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:34:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:33:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:30:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:29:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:28:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:27:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:24:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:23:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:21:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:21:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:17:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:17:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:17:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:17:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:16:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:15:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:15:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:12:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:11:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:10:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:10:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:06:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:06:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:05:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:03:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 11:01:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 11:00:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:59:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:59:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:57:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:57:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:50:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:50:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:49:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:46:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,29-11-2017 10:44:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:43:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:40:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:40:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:39:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:35:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:34:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:32:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 10:30:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 10:28:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 10:28:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:27:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:24:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 10:23:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 10:21:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,29-11-2017 10:20:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:17:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,29-11-2017 10:17:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:27:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 20:26:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 20:23:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 20:23:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:20:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:20:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:20:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:19:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:18:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:18:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:17:52,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:15:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 20:14:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 20:13:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:12:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:08:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:08:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:07:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:05:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 20:04:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:02:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:01:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:01:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:00:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 20:00:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:53:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:53:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:52:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:48:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,28-11-2017 19:47:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:45:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:43:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:43:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:42:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:38:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:37:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:35:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
