TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1688,28-11-2017 12:09:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 12:08:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 12:05:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 12:04:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 12:02:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:59:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:57:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:56:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:49:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1688,28-11-2017 11:46:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1688,28-11-2017 11:44:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:41:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:40:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:37:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:36:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:34:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:31:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:29:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:28:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:21:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1688,28-11-2017 11:18:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1688,28-11-2017 11:16:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:13:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:12:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:09:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:08:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:06:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:03:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:01:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 11:00:17,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:41:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:40:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:37:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:35:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:33:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:32:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:25:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1688,28-11-2017 10:21:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1688,28-11-2017 10:20:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:17:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:16:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:13:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:12:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:09:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:07:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:05:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 10:04:04,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 09:57:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1688,28-11-2017 09:53:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1688,28-11-2017 09:52:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 09:49:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 09:47:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 09:45:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,28-11-2017 09:44:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 12:48:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 12:46:09,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 12:45:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 12:38:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1688,27-11-2017 12:34:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1688,27-11-2017 12:33:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 12:30:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 12:29:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:54:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:51:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:49:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:48:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:41:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1688,27-11-2017 11:38:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1688,27-11-2017 11:37:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:34:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:32:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:30:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:29:13,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1688,27-11-2017 11:26:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
