TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2883,30-11-2017 17:57:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:55:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:52:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:51:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:51:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:50:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:47:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:46:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:43:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:43:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:40:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:40:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:40:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:39:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:38:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:38:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:37:51,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:35:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:34:08,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:33:01,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:32:58,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:28:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:28:49,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:27:48,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:25:48,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 17:24:23,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:22:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:21:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:21:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:20:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:20:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:13:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:13:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:12:02,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:08:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,30-11-2017 17:07:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:05:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:03:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:03:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 17:02:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:58:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:57:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:55:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:52:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:51:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:51:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:49:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:47:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:46:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:43:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:43:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:40:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:40:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:39:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:39:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:38:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:38:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:37:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:34:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:33:58,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:32:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:32:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:28:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:28:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:27:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:25:38,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 16:24:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:22:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:21:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:21:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:20:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:20:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:13:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:13:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:11:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:08:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,30-11-2017 16:07:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:05:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:03:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:03:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 16:01:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:58:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:57:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:55:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:52:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:51:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:51:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:49:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:47:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:46:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:43:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:43:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:40:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:39:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:39:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:39:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:38:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:38:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:37:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:34:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:33:47,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:32:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:32:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:28:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:28:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:27:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:25:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 15:24:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:22:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:21:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:21:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:20:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:20:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:13:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:13:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:11:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:08:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,30-11-2017 15:06:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:05:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:03:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:03:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 15:01:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:58:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:56:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:55:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:52:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:51:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:51:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:49:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:46:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:45:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:43:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:43:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:39:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:39:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:39:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:39:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:38:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:38:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:37:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:34:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:33:37,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:32:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:32:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:28:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:28:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:27:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:25:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 14:23:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:22:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:21:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:21:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:20:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:19:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:12:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:12:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:11:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:08:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,30-11-2017 14:06:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:05:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:03:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:02:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 14:01:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:58:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:56:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:55:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:52:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:50:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:50:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:49:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:46:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:45:41,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:43:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:43:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:39:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:39:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:39:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:39:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:37:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:37:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:37:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:34:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:33:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:32:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:32:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:28:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:28:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:27:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:25:07,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 13:23:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:21:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:21:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:21:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:19:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:19:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:12:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:12:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:11:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:08:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,30-11-2017 13:06:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:04:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:02:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:02:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 13:01:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:57:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:56:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:54:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:52:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:50:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:50:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:49:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:46:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:45:30,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:42:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:42:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:39:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:39:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:39:10,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:39:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:37:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:37:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:37:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:34:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:33:16,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:32:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:32:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:28:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:27:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:26:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:24:56,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,30-11-2017 12:23:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:21:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:21:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:21:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:19:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:19:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:12:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:12:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:11:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:07:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,30-11-2017 12:06:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:04:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:02:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:02:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,30-11-2017 12:01:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
