TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2905,04-12-2017 07:06:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 07:04:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:03:05,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:00:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 07:00:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:57:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:56:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:56:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:56:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:55:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:55:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:54:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:51:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:50:50,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:49:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:49:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:45:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:45:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:44:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:42:30,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:41:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:39:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:38:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:38:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:37:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:37:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:30:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:30:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:28:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:25:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,04-12-2017 06:23:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:22:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:20:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:20:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:18:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:15:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:13:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:12:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:09:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:08:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:08:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:06:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 06:03:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:02:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:00:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 06:00:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:56:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:56:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:56:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:56:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:55:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:55:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:54:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:51:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:50:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:49:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:49:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:45:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:45:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:44:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:42:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:40:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:39:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:38:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:38:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:37:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:36:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:29:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:29:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:28:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:25:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,04-12-2017 05:23:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:22:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:20:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:19:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:18:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:14:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:13:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:12:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:09:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:07:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:07:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:06:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 05:03:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:02:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 05:00:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 04:59:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 04:56:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 04:56:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 00:08:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,04-12-2017 00:07:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 00:05:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 00:03:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 00:01:44,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,04-12-2017 00:01:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,04-12-2017 00:00:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:57:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:56:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:56:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:56:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:55:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:55:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:54:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:51:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:50:41,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:49:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:49:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:45:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:45:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:44:20,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:42:21,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:40:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:39:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:38:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:38:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:37:04,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:37:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:30:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:30:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:28:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:25:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,02-12-2017 11:23:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:22:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:20:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:20:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:18:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:15:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:13:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:12:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:09:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:07:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:07:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:06:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 11:03:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:02:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:00:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 11:00:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:56:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:56:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:56:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:56:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:54:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:54:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:54:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:51:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:50:28,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:49:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:49:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:45:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:45:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:44:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:42:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:40:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:39:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:38:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:38:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:36:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:36:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:29:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:29:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:28:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:25:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,02-12-2017 10:23:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:21:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:19:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:19:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:18:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:14:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:13:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:11:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:09:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:07:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:07:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:06:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 10:03:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 10:02:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:59:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:59:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:56:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:56:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:56:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:56:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:54:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:54:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:53:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:51:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:50:15,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:49:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:49:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:44:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:44:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:43:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:41:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:40:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:38:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:38:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:38:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:36:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:36:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:29:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:29:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:28:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:24:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,02-12-2017 09:23:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:21:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:19:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:19:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:18:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:14:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:13:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:11:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:08:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:07:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:07:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:05:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 09:03:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 09:02:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 08:59:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 08:59:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 08:56:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 08:56:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 01:00:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 01:00:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:57:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:56:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:56:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:56:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:55:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:55:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:54:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:51:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:50:53,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:49:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:49:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:45:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:45:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:44:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:42:33,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:41:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:39:25,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:38:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:38:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:37:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:37:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:30:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
