TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
982,8/18/2017 3:06:59 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/18/2017 3:06:57 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 3:03:23 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/18/2017 3:01:53 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/18/2017 3:00:33 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/18/2017 3:00:30 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 2:53:31 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/18/2017 2:53:28 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 2:52:34 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/18/2017 2:51:16 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/18/2017 2:49:45 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/18/2017 2:47:39 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/18/2017 2:47:37 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 2:46:10 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/18/2017 2:45:44 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/18/2017 2:44:31 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/18/2017 2:43:05 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/18/2017 2:43:03 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 2:42:32 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/18/2017 2:38:59 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/18/2017 2:37:21 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/18/2017 2:35:50 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/18/2017 2:35:48 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/18/2017 2:32:34 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/18/2017 2:32:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,5/8/2017 9:13,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,5/8/2017 9:09,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,5/8/2017 9:09,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 9:08,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,5/8/2017 9:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,5/8/2017 9:06,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,5/8/2017 9:04,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,5/8/2017 9:04,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,5/8/2017 9:02,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,5/8/2017 9:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,5/8/2017 9:01,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:58,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,5/8/2017 8:56,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,5/8/2017 8:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,5/8/2017 8:55,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,5/8/2017 8:48,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:47,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,5/8/2017 8:45,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,5/8/2017 8:44,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,5/8/2017 8:42,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,5/8/2017 8:42,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:40,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,5/8/2017 8:40,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,5/8/2017 8:39,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,5/8/2017 8:37,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,5/8/2017 8:37,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:37,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,5/8/2017 8:33,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,5/8/2017 8:32,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,5/8/2017 8:30,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,5/8/2017 8:30,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,5/8/2017 8:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:26,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:26,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,5/8/2017 8:25,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,5/8/2017 8:22,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,5/8/2017 8:21,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,5/8/2017 8:20,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,5/8/2017 8:20,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:16,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,5/8/2017 8:12,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,5/8/2017 8:12,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:11,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,5/8/2017 8:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,5/8/2017 8:09,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,5/8/2017 8:07,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,5/8/2017 8:06,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,5/8/2017 8:05,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,5/8/2017 8:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,5/8/2017 8:04,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 8:00,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,5/8/2017 7:59,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,5/8/2017 7:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:58,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,5/8/2017 7:51,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:50,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,5/8/2017 7:48,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,5/8/2017 7:47,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,5/8/2017 7:45,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,5/8/2017 7:45,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:43,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:43,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,5/8/2017 7:42,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,5/8/2017 7:40,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,5/8/2017 7:40,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:40,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:36,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,5/8/2017 7:34,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,5/8/2017 7:33,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,5/8/2017 7:33,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,5/8/2017 7:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:29,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:29,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,5/8/2017 7:28,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,5/8/2017 7:25,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,5/8/2017 7:24,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:23,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,5/8/2017 7:23,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:19,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,5/8/2017 7:15,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,5/8/2017 7:15,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:14,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,5/8/2017 7:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,5/8/2017 7:12,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,5/8/2017 7:10,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,5/8/2017 7:09,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:08,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,5/8/2017 7:07,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 7:03,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,5/8/2017 7:02,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,5/8/2017 7:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,5/8/2017 7:00,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 6:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,5/8/2017 6:53,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 6:53,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,5/8/2017 6:51,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,5/8/2017 6:50,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,5/8/2017 6:48,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,5/8/2017 6:48,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 6:46,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,5/8/2017 6:46,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,5/8/2017 6:44,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,5/8/2017 6:43,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,5/8/2017 6:43,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 6:42,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,5/8/2017 6:39,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,5/8/2017 6:37,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,5/8/2017 6:36,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,5/8/2017 6:36,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,5/8/2017 6:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,5/8/2017 6:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,3/8/2017 13:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,3/8/2017 13:56,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,3/8/2017 13:55,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,3/8/2017 13:54,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,3/8/2017 13:52,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,3/8/2017 13:50,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,3/8/2017 13:50,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,3/8/2017 13:49,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,3/8/2017 13:48,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,3/8/2017 13:47,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,3/8/2017 13:46,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,3/8/2017 13:45,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,3/8/2017 13:45,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,3/8/2017 13:41,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,3/8/2017 13:40,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,3/8/2017 13:38,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,3/8/2017 13:38,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,3/8/2017 13:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,3/8/2017 13:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,3/8/2017 11:27,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,3/8/2017 11:27,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,3/8/2017 11:26,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,3/8/2017 11:24,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,3/8/2017 11:24,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,3/8/2017 11:24,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,3/8/2017 11:20,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,3/8/2017 11:18,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,3/8/2017 11:17,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,3/8/2017 11:17,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,3/8/2017 11:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,3/8/2017 11:13,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,2/8/2017 23:57,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:56,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,2/8/2017 23:55,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,2/8/2017 23:53,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,2/8/2017 23:51,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,2/8/2017 23:51,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:50,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,2/8/2017 23:49,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,2/8/2017 23:48,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,2/8/2017 23:47,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,2/8/2017 23:47,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:46,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,2/8/2017 23:42,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,2/8/2017 23:41,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,2/8/2017 23:39,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,2/8/2017 23:39,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,2/8/2017 23:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,2/8/2017 23:33,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,2/8/2017 23:26,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 23:25,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,2/8/2017 23:24,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,2/8/2017 23:22,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,2/8/2017 23:20,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,2/8/2017 23:20,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 22:47,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,2/8/2017 22:47,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,2/8/2017 22:46,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,2/8/2017 22:44,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,2/8/2017 22:44,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 22:44,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,2/8/2017 22:40,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,2/8/2017 22:39,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,2/8/2017 22:37,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,2/8/2017 22:37,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 22:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,2/8/2017 22:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,2/8/2017 13:15,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,2/8/2017 13:14,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,2/8/2017 13:14,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 13:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,2/8/2017 13:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,2/8/2017 13:09,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,2/8/2017 13:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,2/8/2017 13:07,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 13:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,2/8/2017 13:00,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:59,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,2/8/2017 12:58,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,2/8/2017 12:57,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,2/8/2017 12:54,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,2/8/2017 12:54,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:53,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,2/8/2017 12:53,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,2/8/2017 12:51,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,2/8/2017 12:50,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,2/8/2017 12:50,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:49,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,2/8/2017 12:46,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,2/8/2017 12:44,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,2/8/2017 12:43,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,2/8/2017 12:43,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,2/8/2017 12:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:38,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,2/8/2017 12:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,2/8/2017 12:36,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,2/8/2017 12:29,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:28,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,2/8/2017 12:27,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,2/8/2017 12:25,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,2/8/2017 12:23,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,2/8/2017 12:23,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:22,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,2/8/2017 12:21,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,2/8/2017 12:20,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,2/8/2017 12:19,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,2/8/2017 12:19,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:18,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,2/8/2017 12:15,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,2/8/2017 12:13,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,2/8/2017 12:12,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,2/8/2017 12:12,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 12:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,2/8/2017 12:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,2/8/2017 1:08,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,2/8/2017 1:06,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,2/8/2017 1:06,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 1:04,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,2/8/2017 1:04,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,2/8/2017 1:03,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,2/8/2017 1:01,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,2/8/2017 1:01,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 1:01,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,2/8/2017 0:57,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,2/8/2017 0:56,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,2/8/2017 0:54,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,2/8/2017 0:54,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 0:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,2/8/2017 0:51,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,2/8/2017 0:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,2/8/2017 0:49,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 0:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,2/8/2017 0:42,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 0:41,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,2/8/2017 0:40,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,2/8/2017 0:38,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,2/8/2017 0:36,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,2/8/2017 0:36,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 0:35,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,2/8/2017 0:34,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,2/8/2017 0:33,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,2/8/2017 0:32,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,2/8/2017 0:32,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,2/8/2017 0:31,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
