TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
995,8/17/2017 8:06:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:06:51 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:05:24 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 8:04:58 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 8:03:45 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 8:02:20 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 8:02:17 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 8:01:46 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:58:13 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 7:56:35 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 7:55:05 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:55:02 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:51:49 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:51:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:51:28 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:50:02 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:49:36 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 7:48:23 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 7:46:57 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 7:46:55 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:46:24 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:42:51 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 7:41:13 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 7:39:43 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:39:40 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:36:27 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:36:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:36:06 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:34:39 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:34:14 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 7:33:01 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 7:31:35 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 7:31:32 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:31:01 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:27:29 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 7:25:51 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 7:24:21 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:24:18 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:21:04 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:20:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:20:44 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:19:17 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:18:51 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 7:17:38 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 7:16:13 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 7:16:10 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:15:39 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:12:07 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 7:10:28 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 7:08:59 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:08:56 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:05:42 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 7:05:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:05:22 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:03:55 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 7:03:29 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 7:02:16 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 7:00:51 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 7:00:48 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 7:00:17 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 6:56:45 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 6:55:06 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 6:53:36 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 6:53:33 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 6:50:20 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 6:50:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/17/2017 6:49:59 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 6:48:32 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/17/2017 6:48:07 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/17/2017 6:46:54 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/17/2017 6:45:28 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/17/2017 6:45:25 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 6:44:55 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/17/2017 6:41:22 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/17/2017 6:39:44 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/17/2017 6:38:14 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/17/2017 6:38:10 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/17/2017 6:34:56 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/17/2017 6:34:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/14/2017 11:19:20 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/14/2017 11:19:17 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/14/2017 11:16:03 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/14/2017 11:15:46 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/14/2017 11:15:38 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:31,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:31,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:26,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 22:24,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:24,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:19,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 22:18,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:18,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:14,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:12,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 22:11,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:11,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:06,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 22:04,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:04,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 22:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 22:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:59,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:58,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:57,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:54,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:52,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:51,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:51,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:46,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:44,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:44,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:41,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:39,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:37,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:37,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:32,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:31,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:31,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:25,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:24,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:24,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:19,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:17,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:17,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:14,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:12,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:11,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:11,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:05,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 21:04,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:04,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 21:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 21:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:59,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 20:57,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:57,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:54,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:52,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 20:50,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:50,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:45,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 20:44,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:44,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:40,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:39,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 20:37,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:37,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:32,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 20:30,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:30,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 20:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 20:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:53,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:52,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 19:50,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:50,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:45,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 19:43,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:43,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:10,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:10,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:05,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 19:03,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:03,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 19:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 19:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 18:58,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 18:56,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 18:56,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 18:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:35,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 13:34,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:34,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:29,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 13:27,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:27,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:22,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 13:20,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:20,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:15,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 13:14,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:14,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:09,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 13:07,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:07,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 13:02,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 13:00,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 13:00,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:57,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:55,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:54,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:54,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:50,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:48,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:47,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:47,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:43,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:42,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:40,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:40,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:35,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:34,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:33,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:28,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:27,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:27,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:22,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:20,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:20,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:15,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:13,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:13,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:08,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:07,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:07,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,12/8/2017 12:01,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,12/8/2017 12:00,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,12/8/2017 12:00,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,12/8/2017 11:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
