TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
892,8/20/2017 3:16:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:16:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:15:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:15:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:15:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:14:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:14:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:14:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:13:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:13:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:13:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:13:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:12:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:12:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:12:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:11:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:11:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:11:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:11:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:10:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:10:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:10:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:09:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:09:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:09:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:08:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:08:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:08:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:08:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:07:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:07:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:07:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:06:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:06:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:06:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:06:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:05:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:05:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:05:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:04:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:04:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:04:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:03:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:03:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:03:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:03:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:02:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:02:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:02:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:01:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:01:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:01:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:01:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:00:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:00:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 3:00:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:59:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:59:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:59:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:58:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:58:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:58:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:58:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:57:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:57:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:57:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:56:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:56:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:56:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:56:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:55:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:55:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:55:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:54:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:54:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:54:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:53:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:53:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:53:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:53:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:52:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:52:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:52:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:51:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:51:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:51:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:51:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:50:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:50:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:50:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:49:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:49:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:49:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:49:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:48:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:48:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:48:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:47:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:47:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:47:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:46:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:46:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:46:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:46:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:45:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:45:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:45:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:44:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:44:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:44:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:44:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:43:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:43:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:43:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:42:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:42:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:42:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:41:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:41:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:41:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:41:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:40:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:40:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:40:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:39:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:39:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:39:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:39:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:38:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:38:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:38:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:37:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:37:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:37:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:36:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:36:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:36:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:36:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:35:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:35:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:35:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:34:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:34:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:34:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:34:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:33:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:33:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:33:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:32:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:32:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:32:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:31:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:31:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:31:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:31:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:30:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:30:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:30:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:29:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:29:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:29:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:29:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:28:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:28:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:28:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:27:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:27:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:27:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:26:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:26:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:26:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:26:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:25:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:25:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:25:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:24:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:24:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:24:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:24:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:23:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:23:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:23:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:22:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:22:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:22:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:21:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:21:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:21:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:21:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:20:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:20:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:20:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:19:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:19:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:19:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:19:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:18:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:18:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:18:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:17:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:17:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:17:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:16:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:16:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:16:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:16:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:15:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:15:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:15:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:14:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:14:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:14:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:14:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:13:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:13:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:13:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:12:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:12:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:12:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:11:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:11:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:11:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:11:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:10:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:10:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:10:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:09:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:09:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:09:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:09:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:08:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:08:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:08:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:07:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:07:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:07:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:07:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:06:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:06:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:06:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:05:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:05:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:05:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:04:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:04:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:04:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:04:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:03:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:03:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:03:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:02:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:02:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:02:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:02:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:01:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:01:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:01:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:00:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:00:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 2:00:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:59:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:59:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:59:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:59:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:58:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:58:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:58:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:57:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:57:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:57:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:57:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:56:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:56:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:56:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:55:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:55:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:55:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:54:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:54:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:54:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:54:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:53:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:53:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:53:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 1:52:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
