TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
885,8/17/2017 7:53:13 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:51:46 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 7:51:20 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 7:50:07 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 7:48:42 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 7:48:39 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:48:08 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 7:44:36 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 7:42:57 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 7:41:27 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:41:25 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:38:11 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:37:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:37:51 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:36:56 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 7:35:39 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 7:34:08 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:32:02 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 7:31:59 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:30:33 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 7:30:07 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 7:28:54 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 7:27:28 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 7:27:25 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:26:55 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 7:23:22 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 7:21:44 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 7:20:14 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:20:11 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:16:57 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:16:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:16:37 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:15:43 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 7:14:25 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 7:12:54 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 7:10:48 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 7:10:46 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:09:19 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 7:08:53 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 7:07:40 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 7:06:15 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 7:06:12 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 7:05:41 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 7:02:09 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 7:00:30 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 6:59:00 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 6:58:57 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 6:55:44 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 6:55:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 6:55:23 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 6:54:29 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 6:53:12 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 6:51:41 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 6:49:35 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 6:49:32 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 6:48:06 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 6:47:40 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 6:46:27 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 6:45:01 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 6:44:58 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 6:44:28 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 6:40:55 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 6:39:17 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 6:37:47 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 6:37:44 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 6:34:30 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 6:34:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 12:09:32 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 12:06:19 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 12:06:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 12:05:58 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 12:05:04 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 12:03:47 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 12:02:16 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 12:00:10 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 12:00:07 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:58:41 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 11:58:15 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 11:57:02 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 11:55:36 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 11:55:34 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:55:03 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 11:51:30 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 11:49:52 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 11:48:22 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 11:48:19 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:45:06 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 11:44:48 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:44:45 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:43:51 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 11:42:34 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 11:41:02 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 11:38:57 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 11:38:54 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:37:27 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 11:37:01 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 11:35:48 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 11:34:23 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 11:34:20 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:33:49 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 11:16:14 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 11:15:48 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 11:14:35 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 11:13:09 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 11:13:07 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:12:36 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 11:09:03 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 11:07:25 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 11:05:55 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 11:05:52 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:02:39 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 11:02:21 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 11:02:18 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:46:11 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 10:44:41 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:44:39 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:41:25 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:41:07 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:41:05 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:40:10 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 10:38:53 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 10:37:22 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:35:16 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 10:35:13 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:33:47 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 10:33:21 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 10:32:08 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 10:30:42 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 10:30:40 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:30:09 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 10:26:36 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 10:24:58 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 10:23:28 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:23:25 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:20:12 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:19:54 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:19:51 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:18:57 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 10:17:40 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 10:16:08 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:14:03 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 10:14:00 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:12:33 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 10:12:08 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 10:10:55 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 10:09:29 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 10:09:26 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 10:08:55 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 10:05:23 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 10:03:44 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 10:02:14 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 10:02:12 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:58:58 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:58:40 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:58:38 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:57:43 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 9:56:26 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 9:54:55 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:52:49 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 9:52:46 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:51:20 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 9:50:54 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 9:49:41 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 9:48:15 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 9:48:12 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:47:42 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 9:44:09 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 9:42:31 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 9:41:01 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:40:58 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:37:44 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:37:27 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:37:24 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:36:30 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/17/2017 9:35:13 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/17/2017 9:33:41 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:31:36 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/17/2017 9:31:33 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:30:06 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/17/2017 9:29:40 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/17/2017 9:28:27 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/17/2017 9:27:02 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/17/2017 9:26:59 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:26:28 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/17/2017 9:22:55 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/17/2017 9:21:17 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/17/2017 9:19:47 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:19:44 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/17/2017 9:16:30 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/17/2017 9:16:12 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/16/2017 9:15:29 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/16/2017 9:13:59 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/16/2017 9:13:56 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 9:10:43 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/16/2017 9:10:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/16/2017 8:39:09 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/16/2017 8:37:30 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/16/2017 8:36:00 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/16/2017 8:35:58 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 8:32:44 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/16/2017 8:32:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/16/2017 8:30:55 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/16/2017 8:28:49 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/16/2017 8:28:47 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 8:27:20 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/16/2017 8:26:54 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/16/2017 8:25:41 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/16/2017 8:08:21 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/16/2017 8:07:55 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/16/2017 8:06:42 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/16/2017 8:05:16 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/16/2017 8:05:13 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 8:04:43 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/16/2017 8:01:10 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/16/2017 7:59:32 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/16/2017 7:58:02 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/16/2017 7:57:59 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 7:54:45 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/16/2017 1:53:13 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/16/2017 1:51:48 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/16/2017 1:51:45 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 1:51:14 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/16/2017 1:47:41 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/16/2017 1:46:03 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/16/2017 1:44:33 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/16/2017 1:44:30 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/16/2017 1:41:16 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/16/2017 1:40:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 2:03:33 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 1:45:22 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 1:45:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 1:43:26 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 1:41:56 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 1:41:54 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 1:38:40 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 1:38:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 1:36:44 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 1:35:14 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 1:35:11 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 1:31:58 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 1:31:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:35:48 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 12:34:18 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:34:15 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:31:02 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:30:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:29:06 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 12:27:36 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:27:33 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:24:20 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:24:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:22:24 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 12:20:54 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:20:51 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:17:38 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:17:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:15:42 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 12:14:12 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:14:09 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:10:56 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:10:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:09:00 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 12:07:30 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:07:27 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:04:13 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:03:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 12:02:18 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 12:00:48 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/14/2017 12:00:45 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/14/2017 11:57:31 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/14/2017 11:57:14 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/14/2017 11:55:35 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/14/2017 11:54:05 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
